Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154217,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154304,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154402,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154502,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154602,0.8733511,9.634804,-1.6056793
2020-06-01 18:42:49,154703,0.8733511,9.634804,-1.6056793
2020-06-01 18:42:49,154802,-0.4203829,9.618518,-1.8648914
2020-06-01 18:42:49,154903,-0.3671578,9.617817,-1.8796892
2020-06-01 18:42:50,155002,-0.34664312,9.617451,-1.8854432
2020-06-01 18:42:50,155102,-0.32417935,9.617164,-1.8909014
2020-06-01 18:42:50,155202,-0.30799335,9.616724,-1.8958336
2020-06-01 18:42:50,155302,-0.29506227,9.616467,-1.8991853
2020-06-01 18:42:50,155403,-0.29260728,9.616172,-1.9010581
2020-06-01 18:42:50,155502,-0.29979718,9.616383,-1.8988662
2020-06-01 18:42:50,155603,-0.30545157,9.61653,-1.8972225
2020-06-01 18:42:50,155702,-0.3112164,9.61667,-1.8955835
2020-06-01 18:42:50,155802,-0.32552814,9.617251,-1.8902153
2020-06-01 18:42:50,155903,-0.34236762,9.617552,-1.8857168
2020-06-01 18:42:51,156002,-0.3530138,9.6178,-1.8824714
2020-06-01 18:42:51,156102,-0.3561185,9.617974,-1.8809938
2020-06-01 18:42:51,156202,-0.36017773,9.617955,-1.8803216
2020-06-01 18:42:51,156303,-0.3541431,9.617826,-1.882129
2020-06-01 18:42:51,156402,-0.34768912,9.617482,-1.8850925
2020-06-01 18:42:51,156502,-0.3473206,9.617232,-1.8864322
2020-06-01 18:42:51,156603,-0.34323156,9.617106,-1.8878211
2020-06-01 18:42:51,156703,-0.33518562,9.616676,-1.8914614
2020-06-01 18:42:51,156802,-0.32454935,9.6165495,-1.8939457
2020-06-01 18:42:51,156903,-0.31761867,9.616753,-1.8940941
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161237,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161238,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161238,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161238,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161238,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161238,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161238,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161238,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161238,-0.30918285,9.616393,-1.8973184
2020-06-01 18:42:56,161302,-0.30918285,9.616393,-1.8973184
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
2020-06-01 18:43:06,171583,-0.43533027,9.616348,-1.8726339
