Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:20:33,3641,0.002402953,-0.018605813,-0.08531218
2020-06-01 18:20:33,3650,-0.00558653,-0.011681593,-0.0874427
2020-06-01 18:20:33,3661,0.00879454,-0.019138444,-0.08850797
2020-06-01 18:20:33,3670,0.004533482,-0.013812122,-0.08691008
2020-06-01 18:20:33,3680,0.009327172,-0.017540548,-0.076790065
2020-06-01 18:20:33,3691,0.0013376886,-0.01541002,-0.08691008
2020-06-01 18:20:33,3700,-0.0018581047,-0.012214226,-0.08691008
2020-06-01 18:20:33,3710,-0.008782323,-0.018605813,-0.08318165
2020-06-01 18:20:33,3720,0.0018703209,-0.029258456,-0.084779546
2020-06-01 18:20:33,3731,8.050564E-4,-0.019138444,-0.08797534
2020-06-01 18:20:33,3740,0.002402953,-0.018605813,-0.08797534
2020-06-01 18:20:33,3750,0.0066640107,-0.01541002,-0.089573234
2020-06-01 18:20:33,3761,0.002402953,-0.02073634,-0.09436692
2020-06-01 18:20:33,3770,0.0066640107,-0.014877387,-0.090638496
2020-06-01 18:20:33,3780,-7.9284026E-4,-0.022866871,-0.09117113
2020-06-01 18:20:33,3791,0.00400085,-0.018073179,-0.09010587
2020-06-01 18:20:33,3800,0.00400085,-0.018073179,-0.09010587
2020-06-01 18:20:33,3811,0.0034682176,-0.012214226,-0.08637744
2020-06-01 18:20:33,3820,0.00400085,-0.013812122,-0.09596482
2020-06-01 18:20:33,3831,0.0018703209,-0.017540548,-0.089573234
2020-06-01 18:20:33,3840,-2.6020803E-4,-0.017540548,-0.09596482
2020-06-01 18:20:33,3851,-0.0018581047,-0.022866871,-0.084779546
2020-06-01 18:20:33,3861,2.724242E-4,-0.012746858,-0.09117113
2020-06-01 18:20:33,3870,-0.0045212656,-0.017540548,-0.08850797
2020-06-01 18:20:33,3880,0.0029355853,-0.019138444,-0.090638496
2020-06-01 18:20:33,3890,0.00400085,-0.019138444,-0.093834296
2020-06-01 18:20:33,3901,0.0050661145,-0.01541002,-0.08691008
2020-06-01 18:20:33,3910,8.050564E-4,-0.02020371,-0.084779546
2020-06-01 18:20:33,3920,0.00400085,-0.019671079,-0.07732269
2020-06-01 18:20:33,3930,0.006131379,-0.012214226,-0.07892059
2020-06-01 18:20:33,3940,0.0050661145,-0.018073179,-0.08105112
2020-06-01 18:20:33,3951,0.0029355853,-0.019671079,-0.069865845
2020-06-01 18:20:33,3961,0.007729275,-0.008485801,-0.07146374
2020-06-01 18:20:33,3970,0.0034682176,-0.012214226,-0.06933321
2020-06-01 18:20:33,3980,-0.0050538983,-0.0106163295,-0.06134373
2020-06-01 18:20:33,3990,0.0018703209,-0.012746858,-0.045897394
2020-06-01 18:20:33,4001,0.0066640107,-0.011148961,-0.048560552
2020-06-01 18:20:33,4010,0.0109250685,-0.010083697,-0.040038437
2020-06-01 18:20:33,4020,0.0029355853,-0.008485801,-0.041103702
2020-06-01 18:20:33,4031,0.004533482,-0.0052900063,-0.032581586
2020-06-01 18:20:33,4040,0.0034682176,-0.014344755,-0.022994207
2020-06-01 18:20:33,4050,-0.0013254725,-0.0015615812,-0.025124736
2020-06-01 18:20:33,4061,-0.0018581047,-0.0052900063,-0.027255263
2020-06-01 18:20:33,4070,-0.0045207585,3.4427503E-5,-0.028322067
2020-06-01 18:20:33,4080,-2.597008E-4,-0.006889791,-0.018734688
2020-06-01 18:20:33,4090,0.0024034604,-0.007422423,-0.022463113
2020-06-01 18:20:33,4101,0.0029360927,-0.003693998,-0.022463113
2020-06-01 18:20:33,4110,-7.9233304E-4,0.003762853,-0.025658906
2020-06-01 18:20:33,4120,-7.9233304E-4,0.003762853,-0.025658906
2020-06-01 18:20:33,4131,0.0024034604,-0.0020961014,-0.015006263
2020-06-01 18:20:33,4140,0.0024034604,-0.0020961014,-0.015006263
2020-06-01 18:20:33,4151,0.0024034604,0.004295485,-0.015538894
2020-06-01 18:20:33,4161,0.003468725,-4.982047E-4,-0.016071526
2020-06-01 18:20:33,4170,0.0029360927,-0.001030837,-0.008082043
2020-06-01 18:20:33,4180,0.005599254,0.0021649564,-0.008614674
2020-06-01 18:20:33,4190,0.0013381959,-0.0026287336,-0.00967994
2020-06-01 18:20:33,4201,-0.0023902296,0.0016323242,-0.0032883524
2020-06-01 18:20:33,4210,-0.0018575975,0.0016323242,-0.0048862486
2020-06-01 18:20:33,4220,-0.0018575975,0.0016323242,-0.0048862486
2020-06-01 18:20:33,4230,-0.0039881263,0.0032302209,-0.0016904562
2020-06-01 18:20:33,4241,-7.9233304E-4,0.0053607496,-0.0064841458
2020-06-01 18:20:33,4250,0.0045339894,-0.0042266306,-0.004353617
2020-06-01 18:20:33,4260,0.0045339894,-0.001030837,-0.0054188813
2020-06-01 18:20:33,4271,-0.005586023,-0.005824527,-0.0064841458
2020-06-01 18:20:33,4281,-0.005586023,-0.005824527,-0.0064841458
2020-06-01 18:20:33,4291,-0.0013249653,0.0016323242,-0.00754941
2020-06-01 18:20:33,4300,-0.0023902296,3.4427503E-5,-0.0027557197
2020-06-01 18:20:33,4311,0.004001357,-0.011150849,-0.0070167775
2020-06-01 18:20:33,4320,0.0018708281,3.4427503E-5,4.400732E-4
2020-06-01 18:20:33,4331,0.003468725,3.4427503E-5,-0.0027557197
2020-06-01 18:20:33,4340,8.0556364E-4,5.6705973E-4,-0.0048862486
2020-06-01 18:20:34,4350,8.0556364E-4,-0.0063571595,-0.002223088
2020-06-01 18:20:34,4360,0.006131886,0.001099692,-0.002223088
2020-06-01 18:20:34,4371,-2.597008E-4,-0.0026287336,-0.0011578235
2020-06-01 18:20:34,4380,-7.9233304E-4,0.01015444,-0.0016904562
2020-06-01 18:20:34,4391,-7.9233304E-4,0.0016323242,0.0031032343
2020-06-01 18:20:34,4401,-0.0023902296,0.001099692,4.400732E-4
2020-06-01 18:20:34,4410,0.0029360927,-0.0047592623,-0.004353617
2020-06-01 18:20:34,4420,0.0050666216,-4.982047E-4,-6.251908E-4
2020-06-01 18:20:34,4430,0.0029360927,-4.982047E-4,-0.0011578235
2020-06-01 18:20:34,4441,0.0050666216,-0.0015634692,-0.002223088
2020-06-01 18:20:34,4450,-0.0029228618,-4.982047E-4,-0.002223088
2020-06-01 18:20:34,4460,-0.0029228618,-4.982047E-4,-0.002223088
2020-06-01 18:20:34,4470,-0.010912346,0.0026975886,0.004168499
2020-06-01 18:20:34,4481,-7.9233304E-4,-4.982047E-4,0.012690615
2020-06-01 18:20:34,4490,2.7293141E-4,5.6705973E-4,0.008962189
2020-06-01 18:20:34,4500,2.7293141E-4,5.6705973E-4,0.008962189
2020-06-01 18:20:34,4510,-0.0013249653,0.004828118,0.010560086
2020-06-01 18:20:34,4521,-0.0018575975,0.001099692,0.012690615
2020-06-01 18:20:34,4531,0.0024034604,-0.0031613659,0.014821144
2020-06-01 18:20:34,4540,0.0024034604,-0.0031613659,0.014821144
2020-06-01 18:20:34,4550,-0.0013249653,-0.001030837,0.019614832
2020-06-01 18:20:34,4560,-0.003455494,-0.0031613659,0.020147465
2020-06-01 18:20:34,4571,-0.0029304703,0.009117499,0.02816002
2020-06-01 18:20:34,4580,0.005059013,0.002725912,0.026029492
2020-06-01 18:20:34,4590,0.0061242776,0.0021932798,0.026029492
2020-06-01 18:20:34,4601,0.0061242776,0.0021932798,0.026029492
2020-06-01 18:20:34,4610,0.0029284842,0.010182763,0.031355817
2020-06-01 18:20:34,4620,-0.0034631025,0.011780661,0.039345298
2020-06-01 18:20:34,4630,-0.0034631025,0.010182763,0.036682136
2020-06-01 18:20:34,4641,-0.0055936314,0.010715395,0.045204256
2020-06-01 18:20:34,4650,-0.0018652058,0.01923751,0.047334783
2020-06-01 18:20:34,4660,-0.0018652058,0.01923751,0.047334783
2020-06-01 18:20:34,4671,-0.0034631025,0.0059217056,0.055324268
2020-06-01 18:20:34,4680,-0.0077241603,0.018172247,0.055324268
2020-06-01 18:20:34,4690,-0.0034631025,0.015509086,0.060117956
2020-06-01 18:20:34,4700,-0.0029304703,0.008584866,0.05905269
2020-06-01 18:20:34,4711,-0.005060999,0.011248028,0.06757481
2020-06-01 18:20:34,4720,7.979553E-4,0.009117499,0.06970534
2020-06-01 18:20:34,4730,0.002395852,0.0139111895,0.06065059
2020-06-01 18:20:34,4741,0.002395852,0.0139111895,0.06065059
2020-06-01 18:20:34,4750,-0.0039957347,0.016041718,0.06757481
2020-06-01 18:20:34,4760,-0.0039957347,0.016041718,0.06757481
2020-06-01 18:20:34,4771,-0.0034631025,0.01657435,0.072368495
2020-06-01 18:20:34,4780,-0.0013325736,0.014976453,0.06810744
2020-06-01 18:20:34,4790,-0.0018652058,0.018172247,0.07183586
2020-06-01 18:20:34,4801,-2.6730914E-4,0.0139111895,0.0707706
2020-06-01 18:20:34,4810,0.0034611165,0.015509086,0.06864007
2020-06-01 18:20:34,4820,2.653231E-4,0.0064543374,0.072368495
2020-06-01 18:20:34,4831,-0.002397838,0.013378557,0.06810744
2020-06-01 18:20:34,4840,-0.0029304703,0.01657435,0.07183586
2020-06-01 18:20:34,4850,-0.004528367,0.013378557,0.061715852
2020-06-01 18:20:34,4861,-0.004528367,0.013378557,0.061715852
2020-06-01 18:20:34,4870,-0.0061262636,0.008052235,0.061715852
2020-06-01 18:20:34,4881,-0.0055936314,0.014976453,0.06810744
2020-06-01 18:20:34,4890,0.0039937487,0.011248028,0.062248487
2020-06-01 18:20:34,4901,0.002395852,0.012845924,0.05905269
2020-06-01 18:20:34,4910,-0.0034631025,0.012845924,0.055324268
2020-06-01 18:20:34,4920,-0.0034631025,0.012845924,0.059585325
2020-06-01 18:20:34,4930,-0.0039957347,0.012313292,0.052661106
2020-06-01 18:20:34,4941,-0.0039957347,0.012313292,0.052661106
2020-06-01 18:20:34,4950,-0.0013325736,0.0043238085,0.04147583
2020-06-01 18:20:34,4961,-0.0013325736,0.0043238085,0.04147583
2020-06-01 18:20:34,4970,-0.0013325736,0.0043238085,0.04147583
2020-06-01 18:20:34,4980,2.653231E-4,0.010182763,0.047334783
2020-06-01 18:20:34,4990,0.0039937487,0.0021932798,0.039345298
2020-06-01 18:20:34,5000,0.0039937487,0.0021932798,0.039345298
2020-06-01 18:20:34,5011,-0.0034631025,0.010182763,0.035616875
2020-06-01 18:20:34,5020,-0.0034631025,0.010182763,0.035616875
2020-06-01 18:20:34,5031,-0.0029304703,0.008584866,0.03401898
2020-06-01 18:20:34,5040,-0.002397838,0.008584866,0.031355817
2020-06-01 18:20:34,5050,7.979553E-4,0.008584866,0.03029055
2020-06-01 18:20:34,5060,-0.0061262636,0.010715395,0.03508424
2020-06-01 18:20:34,5070,-0.0013318127,0.020832576,0.02922298
2020-06-01 18:20:34,5080,0.002396613,0.005386241,0.02709245
2020-06-01 18:20:34,5090,-0.0023970772,0.0032557119,0.032951403
2020-06-01 18:20:34,5101,-0.008788664,0.0021904474,0.031353507
2020-06-01 18:20:34,5110,-0.003994974,0.005386241,0.028157715
2020-06-01 18:20:34,5120,-0.003994974,0.005386241,0.028157715
2020-06-01 18:20:34,5130,-0.003994974,0.009647299,0.024429288
2020-06-01 18:20:34,5141,-0.003994974,0.009647299,0.024429288
2020-06-01 18:20:34,5150,-0.0029297094,0.0048536086,0.030820876
2020-06-01 18:20:34,5160,0.0018639807,0.0075167697,0.030820876
2020-06-01 18:20:34,5171,-0.0050602383,0.01231046,0.031886138
2020-06-01 18:20:34,5180,-0.0050602383,0.01231046,0.031886138
2020-06-01 18:20:34,5191,-2.665483E-4,0.016038885,0.037745096
2020-06-01 18:20:34,5200,-0.0023970772,0.016571518,0.03934299
2020-06-01 18:20:34,5211,0.002396613,0.008049402,0.040408254
2020-06-01 18:20:34,5220,0.002396613,0.008049402,0.040408254
2020-06-01 18:20:34,5231,0.0018639807,0.018169414,0.04893037
2020-06-01 18:20:34,5240,0.0018639807,0.018169414,0.04893037
2020-06-01 18:20:34,5252,-0.003994974,0.01976731,0.06064828
2020-06-01 18:20:34,5260,-0.003994974,0.01976731,0.06064828
2020-06-01 18:20:34,5270,-0.0023970772,0.005918873,0.056919854
2020-06-01 18:20:34,5280,-0.0023970772,0.005918873,0.056919854
2020-06-01 18:20:34,5291,0.0018639807,0.014440989,0.071300924
2020-06-01 18:20:34,5300,-0.014114986,0.009114666,0.066507235
2020-06-01 18:20:34,5311,-0.003994974,0.009114666,0.06544197
2020-06-01 18:20:34,5320,-0.0029297094,0.003788344,0.056919854
2020-06-01 18:20:34,5330,-0.010386561,-0.007396932,0.055321958
2020-06-01 18:20:34,5341,-0.0061255028,-0.012723256,0.05851775
2020-06-01 18:20:35,5350,-0.0034623416,-0.0063316687,0.052658796
2020-06-01 18:20:35,5361,7.9871615E-4,0.0043209763,0.04839774
2020-06-01 18:20:35,5370,-0.004527606,0.018702045,0.04094089
2020-06-01 18:20:35,5381,-0.004527606,0.018702045,0.04094089
2020-06-01 18:20:35,5390,7.9871615E-4,0.0117778275,0.035614565
2020-06-01 18:20:35,5400,2.6608392E-4,0.009647299,0.03721246
2020-06-01 18:20:35,5410,0.0013313484,0.01497362,0.032418773
2020-06-01 18:20:35,5421,-0.0029297094,0.013375724,0.030288242
2020-06-01 18:20:35,5430,-0.003994974,0.0069841375,0.028690346
2020-06-01 18:20:35,5440,-0.003994974,0.0069841375,0.028690346
2020-06-01 18:20:35,5451,-0.0029297094,0.010179931,0.031353507
2020-06-01 18:20:35,5460,-0.0018644449,0.0075167697,0.030288242
2020-06-01 18:20:35,5470,-0.0013318127,0.0117778275,0.025494553
2020-06-01 18:20:35,5480,0.002396613,0.013375724,0.02709245
2020-06-01 18:20:35,5491,-0.0013318127,0.013375724,0.024961922
2020-06-01 18:20:35,5500,0.0018639807,0.001125183,0.018570334
2020-06-01 18:20:35,5510,-0.008256032,0.0069841375,0.018037703
2020-06-01 18:20:35,5521,-2.665483E-4,-0.001005346,0.010048218
2020-06-01 18:20:35,5530,-0.003994974,0.0032557119,0.007917689
2020-06-01 18:20:35,5540,-0.003994974,0.0032557119,0.007917689
2020-06-01 18:20:35,5551,0.0061250385,-0.0042011393,0.0025913673
2020-06-01 18:20:35,5560,0.0039945096,0.005918873,-7.1793795E-5
2020-06-01 18:20:35,5571,0.0034618773,0.0048536086,-0.0027349545
2020-06-01 18:20:35,5580,0.0045253662,0.0011317919,-0.002729571
2020-06-01 18:20:35,5590,0.0023948376,0.0021970563,-0.008588525
2020-06-01 18:20:35,5601,-0.0039967494,0.004327585,-0.0075232615
2020-06-01 18:20:35,5610,0.0013295731,0.0091212755,-0.008055894
2020-06-01 18:20:35,5620,0.0013295731,0.0091212755,-0.008055894
2020-06-01 18:20:35,5631,-0.001333588,-0.003129266,-0.008055894
2020-06-01 18:20:35,5641,0.0039927345,0.0053928494,-0.00965379
2020-06-01 18:20:35,5650,-0.0018662203,0.0053928494,-0.010186423
2020-06-01 18:20:35,5661,-0.0018662203,0.0053928494,-0.010186423
2020-06-01 18:20:35,5670,7.969409E-4,0.0021970563,-0.0048601
2020-06-01 18:20:35,5680,0.0077211596,0.0021970563,-0.009121157
2020-06-01 18:20:35,5691,0.0055906307,-0.0047271624,-0.00965379
2020-06-01 18:20:35,5700,0.0055906307,-0.0047271624,-0.00965379
2020-06-01 18:20:35,5711,-0.001333588,0.003794953,-0.00965379
2020-06-01 18:20:35,5720,7.969409E-4,0.0016644241,-0.008055894
2020-06-01 18:20:35,5730,0.005057999,-0.0068576913,0.0020641186
2020-06-01 18:20:35,5741,2.6430865E-4,-0.003129266,-0.010186423
2020-06-01 18:20:35,5750,-8.009558E-4,-0.0036618982,-0.010186423
2020-06-01 18:20:35,5760,-8.009558E-4,-0.0036618982,-0.010186423
2020-06-01 18:20:35,5770,7.969409E-4,6.65274E-5,-0.0059253653
2020-06-01 18:20:35,5781,-0.004529381,-0.007922956,-0.004327468
2020-06-01 18:20:35,5790,0.007188528,0.0027296885,-0.0037948363
2020-06-01 18:20:35,5801,0.003460102,6.65274E-5,-0.0075232615
2020-06-01 18:20:35,5810,0.008253792,0.0016644241,-0.006457997
2020-06-01 18:20:35,5820,0.008253792,0.0016644241,-0.006457997
2020-06-01 18:20:35,5830,0.0013295731,0.0053928494,-0.006457997
2020-06-01 18:20:35,5841,0.0029274698,0.01018654,-0.0059253653
2020-06-01 18:20:35,5850,-8.009558E-4,0.0069907466,-0.013382215
2020-06-01 18:20:35,5860,0.0023948376,0.0053928494,-0.006990629
2020-06-01 18:20:35,5871,-0.004529381,0.0027296885,-0.010186423
2020-06-01 18:20:35,5880,0.009851689,-0.0084555885,-0.014980113
2020-06-01 18:20:35,5890,0.0077211596,-0.0020640015,-0.015512744
2020-06-01 18:20:35,5900,-2.6832358E-4,-0.014847175,-0.015512744
2020-06-01 18:20:35,5910,-0.0023988525,-0.0020640015,-0.018708538
2020-06-01 18:20:35,5921,-0.0023988525,-0.0020640015,-0.018708538
2020-06-01 18:20:35,5930,-0.0029314847,-0.0047271624,-0.009121157
2020-06-01 18:20:35,5940,0.0029274698,-9.98737E-4,-0.02456749
2020-06-01 18:20:35,5951,0.003460102,-0.00898822,-0.02616539
2020-06-01 18:20:35,5960,0.003460102,-0.00898822,-0.02616539
2020-06-01 18:20:35,5970,-0.001333588,-0.011651381,-0.025100125
2020-06-01 18:20:35,5981,-2.6832358E-4,-0.003129266,-0.023502229
2020-06-01 18:20:35,5990,7.969409E-4,-0.011651381,-0.02456749
2020-06-01 18:20:35,6000,0.0029274698,-0.0047271624,-0.02616539
2020-06-01 18:20:35,6011,0.0013295731,-9.98737E-4,-0.026698021
2020-06-01 18:20:35,6021,0.0045253662,5.991596E-4,-0.027230652
2020-06-01 18:20:35,6030,-0.0029314847,-4.6610483E-4,-0.023502229
2020-06-01 18:20:35,6041,-8.009558E-4,0.003794953,-0.01657801
2020-06-01 18:20:35,6050,-0.0055946456,0.012849701,-0.018708538
2020-06-01 18:20:35,6060,-0.0055946456,0.012849701,-0.018708538
2020-06-01 18:20:35,6071,0.0023948376,0.0027296885,-0.008055894
2020-06-01 18:20:35,6080,0.0023948376,0.0027296885,-0.008055894
2020-06-01 18:20:35,6090,2.577147E-4,0.0011563387,0.0020841146
2020-06-01 18:20:35,6101,-0.007199136,-0.0025720869,-0.0053727366
2020-06-01 18:20:35,6111,0.0023882436,0.0027542354,0.003149379
2020-06-01 18:20:35,6120,0.0023882436,0.0027542354,0.003149379
2020-06-01 18:20:35,6130,-0.00560124,0.0048847646,0.012204127
2020-06-01 18:20:35,6140,7.9034694E-4,0.0011563387,0.018063081
2020-06-01 18:20:35,6151,-0.0018728143,6.237065E-4,0.017530449
2020-06-01 18:20:35,6160,-0.0018728143,6.237065E-4,0.017530449
2020-06-01 18:20:35,6171,-2.7491752E-4,0.006482661,0.023922035
2020-06-01 18:20:35,6182,-2.7491752E-4,0.006482661,0.023922035
2020-06-01 18:20:35,6190,2.577147E-4,0.005950029,0.03350942
2020-06-01 18:20:35,6201,-0.0018728143,0.006482661,0.02765046
2020-06-01 18:20:35,6211,0.0029208758,0.0054173963,0.029248359
2020-06-01 18:20:35,6221,-0.001340182,0.0054173963,0.03670521
2020-06-01 18:20:35,6230,-0.003470711,0.010211087,0.0414989
2020-06-01 18:20:35,6241,-8.0754975E-4,0.011276351,0.03936837
2020-06-01 18:20:35,6250,2.577147E-4,0.008080558,0.038303107
2020-06-01 18:20:35,6260,0.005584037,0.0054173963,0.038835738
2020-06-01 18:20:35,6271,-0.004003343,0.007547925,0.04203153
2020-06-01 18:20:35,6280,-0.003470711,0.011276351,0.04362943
2020-06-01 18:20:35,6290,-0.00560124,0.006482661,0.046292588
2020-06-01 18:20:35,6301,-0.0029380787,0.009678454,0.04362943
2020-06-01 18:20:35,6310,-0.0045359754,0.004352132,0.044694692
2020-06-01 18:20:35,6320,-0.0045359754,0.004352132,0.044694692
2020-06-01 18:20:35,6330,-0.001340182,0.011808984,0.050021015
2020-06-01 18:20:35,6340,0.0018556113,0.013939513,0.044694692
2020-06-01 18:20:36,6351,-0.0018728143,0.014472145,0.04362943
2020-06-01 18:20:36,6360,-0.0018728143,0.014472145,0.04362943
2020-06-01 18:20:36,6370,-0.006133872,0.010211087,0.03404205
2020-06-01 18:20:36,6381,-0.006133872,0.010211087,0.03404205
2020-06-01 18:20:36,6390,-8.0754975E-4,0.010211087,0.039901003
2020-06-01 18:20:36,6401,-8.0754975E-4,0.010211087,0.039901003
2020-06-01 18:20:36,6410,0.0013229791,0.014472145,0.04416206
2020-06-01 18:20:36,6420,0.0013229791,0.014472145,0.04416206
2020-06-01 18:20:36,6431,-0.0024054465,0.0128742475,0.0414989
2020-06-01 18:20:36,6440,0.007714566,0.01340688,0.044694692
2020-06-01 18:20:36,6450,-0.0024054465,0.011808984,0.04895575
2020-06-01 18:20:36,6460,-0.0024054465,0.011808984,0.04895575
2020-06-01 18:20:36,6470,-0.0018728143,0.015004776,0.053216808
2020-06-01 18:20:36,6481,0.0071819336,0.017667938,0.050553646
2020-06-01 18:20:36,6490,-0.0029380787,0.01820057,0.0564126
2020-06-01 18:20:36,6500,-0.001340182,0.009145822,0.06333682
2020-06-01 18:20:36,6511,0.0039861402,0.013939513,0.061738923
2020-06-01 18:20:36,6520,-0.004003343,0.013939513,0.05854313
2020-06-01 18:20:36,6531,-0.004003343,0.016070042,0.06706525
2020-06-01 18:20:36,6540,0.0029208758,0.019265834,0.06866314
2020-06-01 18:20:36,6550,0.0023882436,0.013939513,0.07345683
2020-06-01 18:20:36,6561,-0.001340182,0.015537409,0.07612
2020-06-01 18:20:36,6570,0.007714566,0.011808984,0.069728404
2020-06-01 18:20:36,6581,-0.0066634608,0.024580829,0.07824129
2020-06-01 18:20:36,6590,-0.0061308285,0.01552608,0.075045496
2020-06-01 18:20:36,6601,-0.0034676676,0.01765661,0.08250235
2020-06-01 18:20:36,6610,-8.045064E-4,0.01818924,0.07983919
2020-06-01 18:20:36,6621,-8.045064E-4,0.01818924,0.07983919
2020-06-01 18:20:36,6631,-0.0024024032,0.020319771,0.08569814
2020-06-01 18:20:36,6640,-0.005065564,0.01765661,0.08516551
2020-06-01 18:20:36,6650,0.0013260224,0.016058713,0.08942657
2020-06-01 18:20:36,6661,0.0013260224,0.016058713,0.08942657
2020-06-01 18:20:36,6670,0.003989184,0.01818924,0.08623078
2020-06-01 18:20:36,6681,-0.004532932,0.019254506,0.088893935
2020-06-01 18:20:36,6690,-0.0018697709,0.014993447,0.0883613
2020-06-01 18:20:36,6701,0.0013260224,0.01552608,0.091024466
2020-06-01 18:20:36,6710,-0.007728725,0.013395551,0.08782867
2020-06-01 18:20:36,6720,-0.0029350354,0.019787136,0.08463288
2020-06-01 18:20:36,6731,0.0013260224,0.02511346,0.08356761
2020-06-01 18:20:36,6741,0.003989184,0.019254506,0.080904454
2020-06-01 18:20:36,6750,-0.0018697709,0.016058713,0.080904454
2020-06-01 18:20:36,6760,-8.045064E-4,0.017123975,0.07930656
2020-06-01 18:20:36,6770,-0.005065564,0.013395551,0.07557813
2020-06-01 18:20:36,6781,-0.005065564,0.013395551,0.07557813
2020-06-01 18:20:36,6790,-2.718742E-4,0.011265022,0.0734476
2020-06-01 18:20:36,6800,-2.718742E-4,0.011265022,0.0734476
2020-06-01 18:20:36,6810,0.002391287,0.014993447,0.07291497
2020-06-01 18:20:36,6821,-0.0029350354,0.012330286,0.069186546
2020-06-01 18:20:36,6830,7.9339027E-4,0.016058713,0.06865391
2020-06-01 18:20:36,6840,7.9339027E-4,0.016058713,0.06865391
2020-06-01 18:20:36,6850,0.0018586547,0.016058713,0.06439286
2020-06-01 18:20:36,6860,-0.0066634608,0.018721871,0.06386022
2020-06-01 18:20:36,6870,0.0061197127,0.020852402,0.06386022
2020-06-01 18:20:36,6881,0.0029239191,0.023515563,0.06865391
2020-06-01 18:20:36,6890,2.6075804E-4,0.021917667,0.06971918
2020-06-01 18:20:36,6901,7.9339027E-4,0.014460815,0.06865391
2020-06-01 18:20:36,6910,-0.0029350354,0.021385033,0.06971918
2020-06-01 18:20:36,6921,-0.0029350354,0.013395551,0.071849704
2020-06-01 18:20:36,6930,-2.718742E-4,0.01552608,0.069186546
2020-06-01 18:20:36,6940,-2.718742E-4,0.01552608,0.069186546
2020-06-01 18:20:36,6951,-2.718742E-4,0.009667125,0.07078444
2020-06-01 18:20:36,6960,-2.718742E-4,0.009667125,0.07078444
2020-06-01 18:20:36,6970,-0.0066634608,0.017123975,0.06865391
2020-06-01 18:20:36,6981,-0.0024024032,0.008069228,0.07291497
2020-06-01 18:20:36,6991,-0.0013371387,0.011797654,0.064925484
2020-06-01 18:20:36,7000,2.6075804E-4,0.010732389,0.06652339
2020-06-01 18:20:36,7011,-2.718742E-4,0.013395551,0.06226233
2020-06-01 18:20:36,7020,-2.718742E-4,0.013395551,0.06226233
2020-06-01 18:20:36,7030,0.0018586547,0.013395551,0.064925484
2020-06-01 18:20:36,7040,-0.0034676676,0.017123975,0.059066534
2020-06-01 18:20:36,7051,7.9339027E-4,0.011797654,0.061729696
2020-06-01 18:20:36,7060,-0.008261358,0.01765661,0.051609684
2020-06-01 18:20:36,7071,-0.0029350354,0.021917667,0.061729696
2020-06-01 18:20:36,7080,-0.0029350354,0.012330286,0.0601318
2020-06-01 18:20:36,7090,-0.00400664,0.020343373,0.055357337
2020-06-01 18:20:36,7100,2.5441777E-4,0.015549682,0.054824702
