Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:23:05,155662,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155662,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155662,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155662,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155663,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155664,0.43978292,-0.2731656,0.14034477
2020-06-01 18:23:05,155672,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155681,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155691,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155701,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155712,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155721,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155731,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155741,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155752,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155761,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155771,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155782,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155791,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155801,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155811,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155822,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155831,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155842,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155851,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155861,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155872,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155881,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155891,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155901,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155912,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155921,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155931,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155942,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155951,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155961,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155972,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155981,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,155992,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,156002,0.39555204,-0.36030313,0.09184437
2020-06-01 18:23:05,156011,0.41291502,0.37085515,-0.022404248
2020-06-01 18:23:05,156021,0.4753375,0.42903543,-0.0015096018
2020-06-01 18:23:05,156031,0.4753375,0.42903543,-0.0015096018
2020-06-01 18:23:05,156042,0.49880308,0.45617294,0.030552464
2020-06-01 18:23:05,156051,0.49880308,0.45617294,0.030552464
2020-06-01 18:23:05,156061,0.6924736,0.3482227,-0.0064613004
2020-06-01 18:23:05,156071,0.7434916,0.23457167,-0.084761634
2020-06-01 18:23:05,156082,0.7434916,0.23457167,-0.084761634
2020-06-01 18:23:05,156091,0.23312856,0.4236869,0.2696818
2020-06-01 18:23:05,156101,0.23312856,0.4236869,0.2696818
2020-06-01 18:23:05,156111,0.43184885,0.46884036,0.14339758
2020-06-01 18:23:05,156122,0.43184885,0.46884036,0.14339758
2020-06-01 18:23:05,156131,0.3292214,0.3916786,-0.027711112
2020-06-01 18:23:05,156141,0.3292214,0.3916786,-0.027711112
2020-06-01 18:23:05,156151,0.34154198,0.32738605,-0.073411025
2020-06-01 18:23:05,156162,0.1320254,0.37137708,0.06252553
2020-06-01 18:23:05,156171,0.1320254,0.37137708,0.06252553
2020-06-01 18:23:05,156181,0.17174236,0.36562487,0.10865301
2020-06-01 18:23:05,156192,0.17174236,0.36562487,0.10865301
2020-06-01 18:23:05,156201,0.10141571,0.39767694,0.0061176936
2020-06-01 18:23:05,156211,0.10141571,0.39767694,0.0061176936
2020-06-01 18:23:05,156222,0.15057202,0.46509156,0.05152297
2020-06-01 18:23:05,156232,0.15057202,0.46509156,0.05152297
2020-06-01 18:23:05,156242,0.49660084,0.3375007,-0.07318434
2020-06-01 18:23:05,156251,0.49660084,0.3375007,-0.07318434
2020-06-01 18:23:05,156261,0.8092798,0.4036471,-0.01323798
2020-06-01 18:23:05,156272,0.8092798,0.4036471,-0.01323798
2020-06-01 18:23:05,156282,0.96470815,0.42540336,-0.058655724
2020-06-01 18:23:05,156291,0.76908934,0.36995807,-0.08372564
2020-06-01 18:23:05,156301,0.76908934,0.36995807,-0.08372564
2020-06-01 18:23:05,156312,0.36285684,0.4341382,0.008092479
2020-06-01 18:23:05,156321,0.36285684,0.4341382,0.008092479
2020-06-01 18:23:05,156331,0.30298904,0.38894963,-0.03100472
2020-06-01 18:23:05,156342,0.30298904,0.38894963,-0.03100472
2020-06-01 18:23:05,156351,0.4073116,0.4050533,-0.0119431475
2020-06-01 18:23:06,156361,0.37797114,0.42373148,0.024143305
2020-06-01 18:23:06,156372,0.3838121,0.41663042,-0.03031486
2020-06-01 18:23:06,156384,0.3838121,0.41663042,-0.03031486
2020-06-01 18:23:06,156391,0.3838121,0.41663042,-0.03031486
2020-06-01 18:23:06,156401,0.3838121,0.41663042,-0.03031486
2020-06-01 18:23:06,156411,0.3838121,0.41663042,-0.03031486
2020-06-01 18:23:06,156422,0.3838121,0.41663042,-0.03031486
2020-06-01 18:23:06,156431,0.3838121,0.41663042,-0.03031486
2020-06-01 18:23:06,156442,0.35744357,0.43144298,0.04518354
2020-06-01 18:23:06,156451,0.33982918,0.44181395,0.025665773
2020-06-01 18:23:06,156461,0.33982918,0.44181395,0.025665773
2020-06-01 18:23:06,156471,0.3042454,0.4184868,0.04737
2020-06-01 18:23:06,156482,0.3042454,0.4184868,0.04737
2020-06-01 18:23:06,156491,0.23813592,0.40450162,0.055542197
2020-06-01 18:23:06,156501,0.23813592,0.40450162,0.055542197
2020-06-01 18:23:06,156512,0.2891584,0.38997135,-0.044867247
2020-06-01 18:23:06,156521,0.2891584,0.38997135,-0.044867247
2020-06-01 18:23:06,156531,0.3517938,0.38232484,0.041715156
2020-06-01 18:23:06,156541,0.3517938,0.38232484,0.041715156
2020-06-01 18:23:06,156551,0.35560703,0.386263,0.056235634
2020-06-01 18:23:06,156561,0.35560703,0.386263,0.056235634
2020-06-01 18:23:06,156572,0.3652631,0.4083631,0.028103435
2020-06-01 18:23:06,156581,0.3652631,0.4083631,0.028103435
2020-06-01 18:23:06,156591,0.3394005,0.41595498,-0.07648394
2020-06-01 18:23:06,156601,0.3394005,0.41595498,-0.07648394
2020-06-01 18:23:06,156612,0.3187103,0.41136572,0.022299778
2020-06-01 18:23:06,156621,0.3187103,0.41136572,0.022299778
2020-06-01 18:23:06,156631,0.29394796,0.3856981,0.054746844
2020-06-01 18:23:06,156642,0.29394796,0.3856981,0.054746844
2020-06-01 18:23:06,156651,0.272069,0.42948514,0.0040320824
2020-06-01 18:23:06,156662,0.272069,0.42948514,0.0040320824
2020-06-01 18:23:06,156671,0.3116853,0.39930084,-0.036152247
2020-06-01 18:23:06,156681,0.3116853,0.39930084,-0.036152247
2020-06-01 18:23:06,156692,0.346334,0.36670107,0.021077944
2020-06-01 18:23:06,156701,0.346334,0.36670107,0.021077944
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158963,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.35579225,0.37943065,-0.016531492
2020-06-01 18:23:08,158964,0.32711962,0.39169297,-0.014866737
2020-06-01 18:23:08,158964,0.37940592,0.39288417,-0.016163796
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
2020-06-01 18:23:08,158964,0.40906432,0.3757972,-0.06459198
