Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:23:10,160701,-0.85606974,9.639664,-1.5856934
2020-06-01 18:23:10,160801,-0.8261732,9.641385,-1.5910745
2020-06-01 18:23:10,160902,-0.7975001,9.643202,-1.5946996
2020-06-01 18:23:10,161001,-0.771599,9.644646,-1.5987072
2020-06-01 18:23:10,161101,-0.7461577,9.646016,-1.6025065
2020-06-01 18:23:10,161201,-0.72032565,9.647331,-1.6064065
2020-06-01 18:23:10,161301,-0.69850135,9.648337,-1.6100024
2020-06-01 18:23:11,161401,-0.6841408,9.648954,-1.6124598
2020-06-01 18:23:11,161501,-0.68621963,9.64871,-1.6130326
2020-06-01 18:23:11,161602,-0.7038848,9.647682,-1.6115737
2020-06-01 18:23:11,161701,-0.71917176,9.646832,-1.6099182
2020-06-01 18:23:11,161801,-0.7282123,9.646368,-1.6086347
2020-06-01 18:23:11,161901,-0.732517,9.646013,-1.6088123
2020-06-01 18:23:11,162001,-0.7382196,9.645555,-1.608948
2020-06-01 18:23:11,162101,-0.7474121,9.6449585,-1.6082675
2020-06-01 18:23:11,162201,-0.74677026,9.64501,-1.6082734
2020-06-01 18:23:11,162301,-0.7455659,9.6450815,-1.6083938
2020-06-01 18:23:12,162402,-0.7490826,9.64481,-1.6083915
2020-06-01 18:23:12,162501,-0.7548109,9.644555,-1.6072377
2020-06-01 18:23:12,162601,-0.7583751,9.644255,-1.6073557
2020-06-01 18:23:12,162701,-0.75786334,9.644281,-1.6074376
2020-06-01 18:23:12,162801,-0.7606018,9.644027,-1.6076831
2020-06-01 18:23:12,162901,-0.7665315,9.6435585,-1.6076784
2020-06-01 18:23:12,163002,-0.7710554,9.643388,-1.6065397
2020-06-01 18:23:12,163101,-0.76586396,9.643474,-1.6085014
2020-06-01 18:23:12,163201,-0.76086456,9.64386,-1.6085505
2020-06-01 18:23:12,163301,-0.7591429,9.643742,-1.6100749
2020-06-01 18:23:13,163401,-0.7566773,9.643724,-1.6113468
2020-06-01 18:23:13,163501,-0.7471394,9.644173,-1.6131145
2020-06-01 18:23:13,163603,-0.73465955,9.644657,-1.615947
2020-06-01 18:23:13,163701,-0.7266051,9.64503,-1.6173651
2020-06-01 18:23:13,163801,-0.72283524,9.6452,-1.6180408
2020-06-01 18:23:13,163901,-0.7208765,9.64517,-1.619093
2020-06-01 18:23:13,164001,-0.7232158,9.644891,-1.6197066
2020-06-01 18:23:13,164102,-0.73041975,9.644413,-1.6193128
2020-06-01 18:23:13,164201,-0.73658144,9.6439905,-1.619038
2020-06-01 18:23:13,164301,-0.7368968,9.643912,-1.6193665
2020-06-01 18:23:14,164402,-0.7357789,9.644062,-1.6189806
2020-06-01 18:23:14,164502,-0.73701316,9.643847,-1.6196915
2020-06-01 18:23:14,164601,-0.7402613,9.643398,-1.6208874
2020-06-01 18:23:14,164701,-0.7434268,9.643205,-1.6205963
2020-06-01 18:23:14,164801,-0.74684596,9.642846,-1.6211574
2020-06-01 18:23:14,164902,-0.7512293,9.642535,-1.6209762
2020-06-01 18:23:14,165001,-0.7544851,9.642237,-1.6212428
2020-06-01 18:23:14,165101,-0.7594757,9.641878,-1.6210523
2020-06-01 18:23:14,165201,-0.7627999,9.641708,-1.6204876
2020-06-01 18:23:14,165301,-0.7653794,9.641546,-1.6202456
2020-06-01 18:23:15,165401,-0.7654194,9.641609,-1.6198505
2020-06-01 18:23:15,165501,-0.7667086,9.641466,-1.6200796
2020-06-01 18:23:15,165602,-0.7705562,9.641236,-1.6196353
2020-06-01 18:23:15,165701,-0.7748352,9.640734,-1.6205846
2020-06-01 18:23:15,165801,-0.7779992,9.640418,-1.6209424
2020-06-01 18:23:15,165902,-0.7794629,9.640263,-1.6211691
2020-06-01 18:23:15,166001,-0.7804621,9.640126,-1.6214871
2020-06-01 18:23:15,166101,-0.7804832,9.640205,-1.6210241
2020-06-01 18:23:15,166201,-0.7801035,9.640232,-1.6210359
2020-06-01 18:23:15,166301,-0.78215754,9.640042,-1.6211809
2020-06-01 18:23:16,166402,-0.7875395,9.639464,-1.6220038
2020-06-01 18:23:16,166501,-0.7912892,9.638983,-1.6230466
2020-06-01 18:23:16,166601,-0.79049337,9.638887,-1.6240052
2020-06-01 18:23:16,166701,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:16,166801,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:16,166901,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:16,167001,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:16,167101,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:16,167202,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:16,167301,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:17,167401,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:17,167501,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:17,167602,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:17,167701,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:17,167801,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:17,167901,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:17,168004,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:17,168101,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:17,168201,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:17,168301,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:18,168403,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:18,168501,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:18,168601,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:18,168701,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:18,168802,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:18,168901,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:18,169001,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:18,169101,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:18,169201,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:18,169301,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:19,169402,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:19,169501,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:19,169601,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:19,169701,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:19,169802,-0.7898186,9.639062,-1.6232874
2020-06-01 18:23:19,169901,-0.7898186,9.639062,-1.6232874
