Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72486,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72491,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72502,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72511,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72521,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72531,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72542,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72551,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72561,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72571,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72582,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72591,-29.027637,3.6068995,-1.6238233
2020-06-22 11:48:44,72602,0.7185059,9.948912,-1.9591261
2020-06-22 11:48:44,72611,0.6610254,9.948912,-1.9687061
2020-06-22 11:48:44,72621,0.68018556,10.039923,-2.0213966
2020-06-22 11:48:44,72631,0.18681154,9.929751,-2.0070264
2020-06-22 11:48:44,72642,0.19639161,9.848321,-1.9351759
2020-06-22 11:48:44,72651,-0.2778223,8.828042,-1.7483643
2020-06-22 11:48:44,72663,-0.364043,8.210127,-1.6669337
2020-06-22 11:48:44,72671,-0.76161623,0.90052736,-0.34009278
2020-06-22 11:48:44,72681,-7.549102,-0.8382569,3.5110989
2020-06-22 11:48:44,72691,4.0571632,-4.4451566,3.68354
2020-06-22 11:48:44,72702,-9.522598,0.63707525,17.397423
2020-06-22 11:48:44,72711,-5.0678616,4.521797,-3.9613624
2020-06-22 11:48:44,72722,-7.151529,4.2343946,-4.2439747
2020-06-22 11:48:44,72732,-7.8508744,4.3445654,-4.267925
2020-06-22 11:48:44,72742,-7.486831,4.387676,-4.119434
2020-06-22 11:48:44,72751,-7.8748245,4.4116263,-4.248765
2020-06-22 11:48:44,72761,-7.7790236,4.373306,-4.267925
2020-06-22 11:48:44,72772,-7.7454934,4.430786,-4.148174
2020-06-22 11:48:44,72782,-7.683223,4.3014555,-3.7074904
2020-06-22 11:48:44,72792,-7.812554,4.3445654,-4.167334
2020-06-22 11:48:44,72801,-7.774234,4.296665,-4.167334
2020-06-22 11:48:44,72812,-7.8269243,4.4403663,-4.2056546
2020-06-22 11:48:44,72821,-7.8365045,4.4212065,-4.2296047
2020-06-22 11:48:44,72832,-7.798184,4.368516,-4.2296047
2020-06-22 11:48:44,72841,-7.8269243,4.397256,-4.1625443
2020-06-22 11:48:44,72852,-7.822134,4.4259963,-4.2008643
2020-06-22 11:48:44,72861,-7.8029737,4.373306,-4.1625443
2020-06-22 11:48:44,72872,-7.8029737,4.402046,-4.152964
2020-06-22 11:48:44,72881,-7.7359133,4.358936,-4.2296047
2020-06-22 11:48:44,72892,-7.822134,4.430786,-4.1721244
2020-06-22 11:48:44,72901,-7.812554,4.382886,-4.119434
2020-06-22 11:48:44,72912,-8.933423,5.2594633,-4.9289503
2020-06-22 11:48:44,72921,-8.760982,5.3313136,-5.101392
2020-06-22 11:48:44,72931,-0.63707525,8.914263,-2.4620802
2020-06-22 11:48:44,72941,0.90052736,9.608819,-2.074087
2020-06-22 11:48:44,72952,1.590293,10.054293,-1.2837305
2020-06-22 11:48:44,72961,1.5280225,9.891431,-2.0549269
2020-06-22 11:48:44,72972,1.3891114,9.901011,-1.710044
2020-06-22 11:48:44,72981,1.0777588,9.953702,-1.9160157
2020-06-22 11:48:44,72991,1.4465919,9.8866415,-1.8489552
2020-06-22 11:48:44,73004,0.49337405,10.073453,-1.8585353
2020-06-22 11:48:44,73011,0.8430469,9.901011,-1.705254
2020-06-22 11:48:44,73022,0.8430469,9.901011,-1.705254
2020-06-22 11:48:44,73032,1.7339942,10.260264,-2.6057813
2020-06-22 11:48:44,73042,1.0394385,9.74294,-1.7387843
2020-06-22 11:48:44,73052,0.7568262,9.968072,-1.8968556
2020-06-22 11:48:44,73061,0.7568262,9.968072,-1.8968556
2020-06-22 11:48:44,73071,0.8813672,10.011182,-2.0261867
2020-06-22 11:48:44,73082,0.8813672,10.011182,-2.0261867
2020-06-22 11:48:44,73091,0.5891748,9.901011,-2.078877
2020-06-22 11:48:44,73102,0.4742139,9.77168,-2.059717
2020-06-22 11:48:44,73112,0.6562354,9.867481,-1.7483643
2020-06-22 11:48:44,73121,0.9915381,9.843531,-1.8872755
2020-06-22 11:48:44,73132,0.9915381,9.843531,-1.8872755
2020-06-22 11:48:44,73142,0.98195803,10.011182,-1.8585353
2020-06-22 11:48:44,73153,1.0106983,9.958491,-1.8441651
2020-06-22 11:48:44,73161,1.0106983,9.958491,-1.8441651
2020-06-22 11:48:44,73171,1.1304493,9.905801,-1.949546
2020-06-22 11:48:44,73183,1.1735597,9.915381,-1.9303858
2020-06-22 11:48:44,73191,1.2454102,9.8866415,-1.9208057
2020-06-22 11:48:45,73202,1.2454102,9.948912,-1.9878663
2020-06-22 11:48:45,73212,1.2406201,9.934542,-1.8824854
2020-06-22 11:48:45,73221,1.2166699,9.905801,-1.9591261
2020-06-22 11:48:45,73231,1.1783496,10.001602,-1.9639161
2020-06-22 11:48:45,73242,1.2166699,9.901011,-1.9639161
2020-06-22 11:48:45,73252,1.2070899,9.953702,-1.9878663
2020-06-22 11:48:45,73262,1.2933106,9.901011,-1.8968556
2020-06-22 11:48:45,73271,1.2645704,9.939331,-1.8202149
2020-06-22 11:48:45,73283,1.2166699,10.015972,-1.8345851
2020-06-22 11:48:45,73291,1.1352394,9.977652,-1.9399658
2020-06-22 11:48:45,73301,1.1879297,9.987232,-1.8633252
2020-06-22 11:48:45,73312,1.22625,9.920172,-1.9016455
2020-06-22 11:48:45,73322,1.1064991,9.901011,-1.9160157
2020-06-22 11:48:45,73331,1.22625,9.948912,-1.9399658
2020-06-22 11:48:45,73342,1.22146,9.953702,-1.8681153
2020-06-22 11:48:45,73351,1.21188,9.953702,-1.9303858
2020-06-22 11:48:45,73362,1.1496094,9.968072,-1.7723145
2020-06-22 11:48:45,73372,1.1304493,10.0063925,-1.8250049
2020-06-22 11:48:45,73381,1.092129,10.015972,-1.8345851
2020-06-22 11:48:45,73392,1.0681788,10.020762,-1.8729054
2020-06-22 11:48:45,73402,1.0777588,9.977652,-1.8537452
2020-06-22 11:48:45,73411,1.092129,9.877061,-1.9016455
2020-06-22 11:48:45,73422,1.0873389,9.862691,-1.7435743
2020-06-22 11:48:45,73432,1.0442286,10.035132,-1.7339942
2020-06-22 11:48:45,73443,0.9484278,9.987232,-1.8489552
2020-06-22 11:48:45,73451,0.89573735,9.992022,-1.8441651
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76123,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
