Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72482,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72483,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72490,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72501,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72510,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72521,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72530,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72540,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72550,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72560,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72571,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72580,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72590,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72600,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72611,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72620,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72630,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72640,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72650,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72661,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72670,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72680,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72690,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72700,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72711,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72721,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72730,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72742,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72751,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72760,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72770,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72781,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72790,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72801,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72810,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72820,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72830,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72841,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72850,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72860,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72870,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72881,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72890,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72900,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72911,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72920,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72930,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72941,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72950,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72961,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72970,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72980,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,72991,-31.55786,-1.4852186,-2.493884
2020-06-22 11:48:44,73003,-0.07744776,0.42450488,-0.29436323
2020-06-22 11:48:44,73010,-0.07744776,0.42450488,-0.29436323
2020-06-22 11:48:44,73021,-1.051265,0.32946268,-0.0059477272
2020-06-22 11:48:44,73030,-1.051265,0.32946268,-0.0059477272
2020-06-22 11:48:44,73040,0.3749174,0.44722247,-0.37901416
2020-06-22 11:48:44,73051,0.3749174,0.44722247,-0.37901416
2020-06-22 11:48:44,73061,-0.06093138,0.36195213,-0.48382926
2020-06-22 11:48:44,73070,-0.5352631,0.43313694,-0.35191834
2020-06-22 11:48:44,73081,-0.293388,0.3089089,-0.3775658
2020-06-22 11:48:44,73092,-0.4226864,0.3452336,-0.4100412
2020-06-22 11:48:44,73100,-0.4226864,0.3452336,-0.4100412
2020-06-22 11:48:44,73110,-0.55637884,0.6370019,-0.20704417
2020-06-22 11:48:44,73120,-0.34609106,0.4332755,-0.087646104
2020-06-22 11:48:44,73130,-0.34609106,0.4332755,-0.087646104
2020-06-22 11:48:44,73141,-0.41145945,0.42838094,-0.13608144
2020-06-22 11:48:44,73151,-0.41145945,0.42838094,-0.13608144
2020-06-22 11:48:44,73161,-0.42179522,0.39160648,-0.15519096
2020-06-22 11:48:44,73170,-0.38682494,0.41726196,-0.21233301
2020-06-22 11:48:44,73180,-0.38682494,0.41726196,-0.21233301
2020-06-22 11:48:45,73191,-0.31110492,0.34241375,-0.24840383
2020-06-22 11:48:45,73201,-0.31110492,0.34241375,-0.24840383
2020-06-22 11:48:45,73210,-0.22624186,0.41334012,-0.16273184
2020-06-22 11:48:45,73221,-0.22624186,0.41334012,-0.16273184
2020-06-22 11:48:45,73231,-0.22451663,0.34818262,-0.16035087
2020-06-22 11:48:45,73241,-0.34155354,0.44262823,-0.2689827
2020-06-22 11:48:45,73251,-0.34155354,0.44262823,-0.2689827
2020-06-22 11:48:45,73260,-0.34155354,0.44262823,-0.2689827
2020-06-22 11:48:45,73271,-0.24293123,0.35888734,-0.25243932
2020-06-22 11:48:45,73281,-0.24293123,0.35888734,-0.25243932
2020-06-22 11:48:45,73291,-0.25752887,0.41199112,-0.16147336
2020-06-22 11:48:45,73300,-0.296524,0.42720985,-0.21153969
2020-06-22 11:48:45,73311,-0.296524,0.42720985,-0.21153969
2020-06-22 11:48:45,73321,-0.23394053,0.35947216,-0.24687652
2020-06-22 11:48:45,73331,-0.23394053,0.35947216,-0.24687652
2020-06-22 11:48:45,73341,-0.25748867,0.44222233,-0.2486468
2020-06-22 11:48:45,73351,-0.25748867,0.44222233,-0.2486468
2020-06-22 11:48:45,73361,-0.30713937,0.40122852,-0.18444481
2020-06-22 11:48:45,73371,-0.30713937,0.40122852,-0.18444481
2020-06-22 11:48:45,73381,-0.41474584,0.42030844,-0.07370661
2020-06-22 11:48:45,73391,-0.41474584,0.42030844,-0.07370661
2020-06-22 11:48:45,73400,-0.41653374,0.5072569,-0.109598465
2020-06-22 11:48:45,73411,-0.41653374,0.5072569,-0.109598465
2020-06-22 11:48:45,73421,-0.41653374,0.5072569,-0.109598465
2020-06-22 11:48:45,73430,-0.38102254,0.35798424,-0.09431965
2020-06-22 11:48:45,73440,-0.44708273,0.47690064,-0.12538214
2020-06-22 11:48:45,73451,-0.44708273,0.47690064,-0.12538214
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76123,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
2020-06-22 11:48:47,76124,-0.46367663,0.4183138,-0.16513172
