Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:58:54,3993,0.17135532,-0.110100746,-3.1363478
2020-06-22 11:58:54,4002,0.67793924,-0.3820095,-2.7032192
2020-06-22 11:58:54,4012,0.67793924,-0.3820095,-2.7032192
2020-06-22 11:58:54,4023,0.67130274,0.06457146,-2.9448652
2020-06-22 11:58:54,4032,0.67130274,0.06457146,-2.9448652
2020-06-22 11:58:54,4042,0.965471,-0.6598932,-3.040164
2020-06-22 11:58:54,4053,0.92429185,-0.09561068,-2.7169752
2020-06-22 11:58:54,4062,0.92429185,-0.09561068,-2.7169752
2020-06-22 11:58:54,4072,0.92429185,-0.09561068,-2.7169752
2020-06-22 11:58:54,4083,0.60476184,-0.58898705,-2.761092
2020-06-22 11:58:54,4092,0.60476184,-0.58898705,-2.761092
2020-06-22 11:58:54,4102,0.5632931,0.46410882,-2.7951415
2020-06-22 11:58:54,4113,0.5632931,0.46410882,-2.7951415
2020-06-22 11:58:54,4122,0.5337781,-0.61037856,-3.1471522
2020-06-22 11:58:54,4133,0.35836175,-0.16670884,-3.1573038
2020-06-22 11:58:54,4144,0.35836175,-0.16670884,-3.1573038
2020-06-22 11:58:54,4152,0.35836175,-0.16670884,-3.1573038
2020-06-22 11:58:54,4163,0.3523234,-0.1601756,-2.2371082
2020-06-22 11:58:54,4172,0.3523234,-0.1601756,-2.2371082
2020-06-22 11:58:54,4182,0.33104742,-0.023625432,-2.6886437
2020-06-22 11:58:54,4193,0.33104742,-0.023625432,-2.6886437
2020-06-22 11:58:54,4202,0.456195,-0.41410393,-2.5864127
2020-06-22 11:58:54,4213,-0.7234086,-0.2163199,-2.2715743
2020-06-22 11:58:54,4222,-0.7234086,-0.2163199,-2.2715743
2020-06-22 11:58:54,4232,-0.7234086,-0.2163199,-2.2715743
2020-06-22 11:58:54,4243,-0.5240175,0.46452987,-3.2628708
2020-06-22 11:58:54,4252,-0.5240175,0.46452987,-3.2628708
2020-06-22 11:58:54,4262,-0.33289593,-0.21276702,-2.8461795
2020-06-22 11:58:54,4273,-0.33289593,-0.21276702,-2.8461795
2020-06-22 11:58:54,4282,-0.21415587,-0.52208817,-2.6581407
2020-06-22 11:58:54,4292,-0.21415587,-0.52208817,-2.6581407
2020-06-22 11:58:54,4302,-0.8797332,0.5405911,-2.2616696
2020-06-22 11:58:54,4313,-0.01764967,-0.6322548,-1.767919
2020-06-22 11:58:54,4322,-0.01764967,-0.6322548,-1.767919
2020-06-22 11:58:54,4334,-0.21727155,0.37145314,-1.8741517
2020-06-22 11:58:54,4342,-0.21727155,0.37145314,-1.8741517
2020-06-22 11:58:54,4352,-0.21727155,0.37145314,-1.8741517
2020-06-22 11:58:54,4362,-0.0716714,1.0425777,-3.0198154
2020-06-22 11:58:54,4373,-0.20131777,-0.6061484,-1.5150392
2020-06-22 11:58:54,4382,-0.20131777,-0.6061484,-1.5150392
2020-06-22 11:58:54,4392,-0.20131777,-0.6061484,-1.5150392
2020-06-22 11:58:54,4403,0.3706093,-0.61179733,-1.8432655
2020-06-22 11:58:54,4412,0.3706093,-0.61179733,-1.8432655
2020-06-22 11:58:54,4422,-0.040039066,0.9482262,-1.4979099
2020-06-22 11:58:54,4432,-0.040039066,0.9482262,-1.4979099
2020-06-22 11:58:54,4443,0.31289837,-0.066140704,-1.3798825
2020-06-22 11:58:54,4452,0.31289837,-0.066140704,-1.3798825
2020-06-22 11:58:54,4462,-0.19648166,-0.14214468,-1.0976433
2020-06-22 11:58:54,4472,-0.19648166,-0.14214468,-1.0976433
2020-06-22 11:58:54,4483,0.18982062,1.7729405,-0.9268022
2020-06-22 11:58:54,4493,0.18982062,1.7729405,-0.9268022
2020-06-22 11:58:54,4502,0.509246,-0.8998357,-1.9941214
2020-06-22 11:58:54,4512,0.08277264,-0.6076439,0.56289077
2020-06-22 11:58:54,4523,0.08277264,-0.6076439,0.56289077
2020-06-22 11:58:54,4532,0.08277264,-0.6076439,0.56289077
2020-06-22 11:58:54,4542,0.6518719,0.8179354,-1.7347229
2020-06-22 11:58:54,4553,0.88162124,1.2855077,-0.40703297
2020-06-22 11:58:54,4562,0.88162124,1.2855077,-0.40703297
2020-06-22 11:58:55,4573,0.88162124,1.2855077,-0.40703297
2020-06-22 11:58:55,4582,1.098002,0.27595755,-1.5327595
2020-06-22 11:58:55,4592,1.098002,0.27595755,-1.5327595
2020-06-22 11:58:55,4603,1.510866,0.7351114,-0.42988423
2020-06-22 11:58:55,4612,0.22883098,-0.8092427,-1.3655504
2020-06-22 11:58:55,4623,0.22883098,-0.8092427,-1.3655504
2020-06-22 11:58:55,4632,0.22883098,-0.8092427,-1.3655504
2020-06-22 11:58:55,4642,-1.3915786,0.39685425,-2.1433024
2020-06-22 11:58:55,4652,-1.3915786,0.39685425,-2.1433024
2020-06-22 11:58:55,4663,0.615235,1.0095568,-0.86822444
2020-06-22 11:58:55,4672,0.615235,1.0095568,-0.86822444
2020-06-22 11:58:55,4682,-0.20701778,-0.83375555,-1.0263575
2020-06-22 11:58:55,4692,-0.20701778,-0.83375555,-1.0263575
2020-06-22 11:58:55,4703,0.9678056,0.19477823,-1.3015966
2020-06-22 11:58:55,4713,0.41396752,-0.005017316,-0.95538706
2020-06-22 11:58:55,4723,0.41396752,-0.005017316,-0.95538706
2020-06-22 11:58:55,4733,0.41396752,-0.005017316,-0.95538706
2020-06-22 11:58:55,4743,0.63714015,1.7718371,-0.7701054
2020-06-22 11:58:55,4752,0.1021885,-1.643995,-1.9608095
2020-06-22 11:58:55,4763,0.1021885,-1.643995,-1.9608095
2020-06-22 11:58:55,4772,0.1021885,-1.643995,-1.9608095
2020-06-22 11:58:55,4782,-0.12840031,0.5669663,-0.3013275
2020-06-22 11:58:55,4792,-0.12840031,0.5669663,-0.3013275
2020-06-22 11:58:55,4802,0.9069529,1.7472286,-0.7885315
2020-06-22 11:58:55,4812,1.2355627,-1.306177,-0.4021414
2020-06-22 11:58:55,4823,1.2355627,-1.306177,-0.4021414
2020-06-22 11:58:55,4832,1.2355627,-1.306177,-0.4021414
2020-06-22 11:58:55,4842,-0.7862573,-0.32481664,0.6305717
2020-06-22 11:58:55,4853,-0.7862573,-0.32481664,0.6305717
2020-06-22 11:58:55,4862,0.9867312,1.9273553,-0.8714148
2020-06-22 11:58:55,4872,-0.07882684,-0.009345418,-0.41535005
2020-06-22 11:58:55,4883,-0.07882684,-0.009345418,-0.41535005
2020-06-22 11:58:55,4892,-0.07882684,-0.009345418,-0.41535005
2020-06-22 11:58:55,4902,1.0839709,-1.1496688,0.5711703
2020-06-22 11:58:55,4912,1.0839709,-1.1496688,0.5711703
2020-06-22 11:58:55,4923,-0.4300034,1.7263752,1.3154098
2020-06-22 11:58:55,4932,-0.4300034,1.7263752,1.3154098
2020-06-22 11:58:55,4943,1.0867221,1.1450113,-1.2952927
2020-06-22 11:58:55,4953,1.0867221,1.1450113,-1.2952927
2020-06-22 11:58:55,4962,-0.09259189,-2.6897151,1.4598703
2020-06-22 11:58:55,4973,-0.09259189,-2.6897151,1.4598703
2020-06-22 11:58:55,4982,0.9863497,2.1843297,0.2543385
2020-06-22 11:58:55,4992,0.9863497,2.1843297,0.2543385
2020-06-22 11:58:55,5002,0.702154,1.5210311,0.66629964
2020-06-22 11:58:55,5013,0.702154,1.5210311,0.66629964
2020-06-22 11:58:55,5022,0.7633711,-2.5698059,-0.0060110427
2020-06-22 11:58:55,5033,0.7633711,-2.5698059,-0.0060110427
2020-06-22 11:58:55,5042,0.6728651,3.338671,-0.70700556
2020-06-22 11:58:55,5053,0.6728651,3.338671,-0.70700556
2020-06-22 11:58:55,5062,0.6585985,0.12569492,-0.48961052
2020-06-22 11:58:55,5072,0.6585985,0.12569492,-0.48961052
2020-06-22 11:58:55,5082,0.54984736,-1.6245414,3.6970084
2020-06-22 11:58:55,5093,0.54984736,-1.6245414,3.6970084
2020-06-22 11:58:55,5102,0.46181363,4.357042,-1.0984802
2020-06-22 11:58:55,5113,0.46181363,4.357042,-1.0984802
2020-06-22 11:58:55,5122,1.1000478,0.012621408,1.0853182
2020-06-22 11:58:55,5132,0.33870435,-4.1744246,0.67507374
2020-06-22 11:58:55,5142,0.33870435,-4.1744246,0.67507374
2020-06-22 11:58:55,5153,0.33870435,-4.1744246,0.67507374
2020-06-22 11:58:55,5163,7.4624014,56.502167,11.2441225
2020-06-22 11:58:55,5172,7.4624014,56.502167,11.2441225
2020-06-22 11:58:55,5182,8.392601,-12.664021,-12.623015
2020-06-22 11:58:55,5193,6.1724663,-6.6358666,-10.874488
2020-06-22 11:58:55,5202,6.1724663,-6.6358666,-10.874488
2020-06-22 11:58:55,5213,6.1724663,-6.6358666,-10.874488
2020-06-22 11:58:55,5222,11.38565,-9.417824,10.831733
2020-06-22 11:58:55,5233,2.0660753,-8.184849,-1.6791351
2020-06-22 11:58:55,5242,2.0660753,-8.184849,-1.6791351
2020-06-22 11:58:55,5253,-5.48738,-11.601583,-2.4632015
2020-06-22 11:58:55,5262,-5.48738,-11.601583,-2.4632015
2020-06-22 11:58:55,5272,7.012427,31.079735,-4.7588134
2020-06-22 11:58:55,5283,7.012427,31.079735,-4.7588134
2020-06-22 11:58:55,5292,-10.918827,1.8166429,2.9098423
2020-06-22 11:58:55,5302,-10.918827,1.8166429,2.9098423
2020-06-22 11:58:55,5313,-0.08126013,-7.0127764,2.9612646
2020-06-22 11:58:55,5322,-0.08126013,-7.0127764,2.9612646
2020-06-22 11:58:55,5332,-0.08126013,-7.0127764,2.9612646
2020-06-22 11:58:55,5342,-3.5745518,-3.7686236,1.4260747
2020-06-22 11:58:55,5353,-3.5745518,-3.7686236,1.4260747
2020-06-22 11:58:55,5362,2.021475,2.1709363,0.96817654
2020-06-22 11:58:55,5373,-3.6562257,5.455587,6.1165237
2020-06-22 11:58:55,5382,-3.6562257,5.455587,6.1165237
2020-06-22 11:58:55,5392,-3.6562257,5.455587,6.1165237
2020-06-22 11:58:55,5402,6.878437,6.297568,19.628506
2020-06-22 11:58:55,5413,-8.437001,-5.9043765,18.703531
2020-06-22 11:58:55,5422,-8.437001,-5.9043765,18.703531
2020-06-22 11:58:55,5433,-3.1443918,19.987204,26.099365
2020-06-22 11:58:55,5442,-3.1443918,19.987204,26.099365
2020-06-22 11:58:55,5453,-4.3977475,5.915285,25.01842
2020-06-22 11:58:55,5462,-4.3977475,5.915285,25.01842
2020-06-22 11:58:55,5472,-4.3977475,5.915285,25.01842
2020-06-22 11:58:55,5483,-3.7223136,1.3712679,17.31752
2020-06-22 11:58:55,5492,-3.7223136,1.3712679,17.31752
2020-06-22 11:58:55,5502,-8.551518,-4.33598,18.538527
2020-06-22 11:58:55,5513,5.498784,-0.87054574,12.670912
2020-06-22 11:58:55,5523,5.498784,-0.87054574,12.670912
2020-06-22 11:58:55,5532,5.498784,-0.87054574,12.670912
2020-06-22 11:58:55,5542,-2.1210794,-1.3429604,14.137507
2020-06-22 11:58:55,5553,-2.2098222,-3.3331442,2.4577482
2020-06-22 11:58:55,5562,-2.2098222,-3.3331442,2.4577482
2020-06-22 11:58:56,5572,-2.2098222,-3.3331442,2.4577482
2020-06-22 11:58:56,5582,-0.955627,-1.5164288,4.302279
2020-06-22 11:58:56,5593,-0.4558814,0.880006,2.5302906
2020-06-22 11:58:56,5602,-0.4558814,0.880006,2.5302906
2020-06-22 11:58:56,5613,0.40458584,-3.6435452,4.4799747
2020-06-22 11:58:56,5622,0.40458584,-3.6435452,4.4799747
2020-06-22 11:58:56,5632,0.39115784,1.5194521,2.065063
2020-06-22 11:58:56,5643,0.39115784,1.5194521,2.065063
2020-06-22 11:58:56,5653,0.39115784,1.5194521,2.065063
2020-06-22 11:58:56,5662,-0.9248369,-1.1746178,4.2453165
2020-06-22 11:58:56,5672,0.0025332258,0.13419436,2.088122
2020-06-22 11:58:56,5683,0.0025332258,0.13419436,2.088122
2020-06-22 11:58:56,5692,0.0025332258,0.13419436,2.088122
2020-06-22 11:58:56,5703,-0.60703176,-1.1710767,2.0107517
2020-06-22 11:58:56,5712,-0.60703176,-1.1710767,2.0107517
2020-06-22 11:58:56,5722,-0.13428698,-0.6251563,2.5534515
2020-06-22 11:58:56,5733,0.33392006,1.6166191,1.5534354
2020-06-22 11:58:56,5742,0.33392006,1.6166191,1.5534354
2020-06-22 11:58:56,5752,0.33392006,1.6166191,1.5534354
2020-06-22 11:58:56,5763,-0.37831774,-0.7686524,2.0916977
2020-06-22 11:58:56,5772,1.1519996,0.9095335,1.2832905
2020-06-22 11:58:56,5783,1.1519996,0.9095335,1.2832905
2020-06-22 11:58:56,5792,1.1519996,0.9095335,1.2832905
2020-06-22 11:58:56,5803,0.83753026,-0.04721781,1.8504177
2020-06-22 11:58:56,5812,0.83753026,-0.04721781,1.8504177
2020-06-22 11:58:56,5822,0.6346917,0.37965298,1.729432
2020-06-22 11:58:56,5832,0.6346917,0.37965298,1.729432
2020-06-22 11:58:56,5843,0.6307285,0.3705656,1.3584794
2020-06-22 11:58:56,5852,0.6307285,0.3705656,1.3584794
2020-06-22 11:58:56,5862,0.75894785,0.32200113,1.77888
2020-06-22 11:58:56,5872,1.2609798,0.66009027,1.1879803
2020-06-22 11:58:56,5883,1.2609798,0.66009027,1.1879803
2020-06-22 11:58:56,5892,1.2609798,0.66009027,1.1879803
2020-06-22 11:58:56,5902,1.121958,-0.014024789,1.375072
2020-06-22 11:58:56,5913,0.8783351,0.3442085,1.5069479
2020-06-22 11:58:56,5923,0.8783351,0.3442085,1.5069479
2020-06-22 11:58:56,5932,0.8783351,0.3442085,1.5069479
2020-06-22 11:58:56,5943,0.7307408,0.28730303,1.4779373
2020-06-22 11:58:56,5952,0.7307408,0.28730303,1.4779373
2020-06-22 11:58:56,5962,0.5466193,-0.047016084,1.7253006
2020-06-22 11:58:56,5973,-0.2521031,0.015635507,1.6474017
2020-06-22 11:58:56,5982,-0.2521031,0.015635507,1.6474017
2020-06-22 11:58:56,5993,-0.22950709,0.019675948,1.8139485
2020-06-22 11:58:56,6002,-0.22950709,0.019675948,1.8139485
2020-06-22 11:58:56,6013,0.1931562,-0.17142151,1.7600105
2020-06-22 11:58:56,6022,0.1931562,-0.17142151,1.7600105
2020-06-22 11:58:56,6033,0.1931562,-0.17142151,1.7600105
2020-06-22 11:58:56,6042,-0.35631898,-0.17719993,1.7151406
2020-06-22 11:58:56,6052,-0.35631898,-0.17719993,1.7151406
2020-06-22 11:58:56,6063,-0.34532994,-0.43761086,1.8791639
2020-06-22 11:58:56,6072,-0.5478514,-0.5673617,1.577892
2020-06-22 11:58:56,6082,-0.5478514,-0.5673617,1.577892
2020-06-22 11:58:56,6092,-0.5478514,-0.5673617,1.577892
2020-06-22 11:58:56,6103,-1.4723414,-0.75952876,1.7438853
2020-06-22 11:58:56,6112,-1.2440368,-0.9666911,1.7139415
2020-06-22 11:58:56,6123,-1.2440368,-0.9666911,1.7139415
2020-06-22 11:58:56,6132,-1.2440368,-0.9666911,1.7139415
2020-06-22 11:58:56,6143,0.097022094,-1.1283394,1.508301
2020-06-22 11:58:56,6152,0.18779618,-1.285231,1.47204
2020-06-22 11:58:56,6163,0.18779618,-1.285231,1.47204
2020-06-22 11:58:56,6172,0.18779618,-1.285231,1.47204
2020-06-22 11:58:56,6183,-0.009079919,-1.8178852,1.4314454
2020-06-22 11:58:56,6193,-0.009079919,-1.8178852,1.4314454
2020-06-22 11:58:56,6202,0.101871505,-1.9314055,1.4154869
2020-06-22 11:58:56,6214,0.3047664,-2.4065752,1.5139784
2020-06-22 11:58:56,6223,0.3047664,-2.4065752,1.5139784
2020-06-22 11:58:56,6232,0.3553652,-2.5807025,1.1644878
2020-06-22 11:58:56,6242,0.3553652,-2.5807025,1.1644878
2020-06-22 11:58:56,6252,0.047513068,-19.462084,-8.328897
2020-06-22 11:58:56,6263,0.047513068,-19.462084,-8.328897
2020-06-22 11:58:56,6273,25.472141,22.411392,-61.493214
2020-06-22 11:58:56,6282,25.472141,22.411392,-61.493214
2020-06-22 11:58:56,6292,25.472141,22.411392,-61.493214
2020-06-22 11:58:56,6304,-6.4341607,-6.217544,3.9104626
2020-06-22 11:58:56,6312,-6.4341607,-6.217544,3.9104626
2020-06-22 11:58:56,6322,-10.822033,-13.576496,18.010122
2020-06-22 11:58:56,6333,5.0497932,0.2862604,-15.410186
2020-06-22 11:58:56,6342,5.0497932,0.2862604,-15.410186
2020-06-22 11:58:56,6353,3.0741076,-13.531134,6.2877326
2020-06-22 11:58:56,6362,3.0741076,-13.531134,6.2877326
2020-06-22 11:58:56,6372,0.12565187,24.192245,-3.0095987
2020-06-22 11:58:56,6383,0.12565187,24.192245,-3.0095987
2020-06-22 11:58:56,6392,0.12565187,24.192245,-3.0095987
2020-06-22 11:58:56,6402,-7.397775,-11.035705,29.078516
2020-06-22 11:58:56,6412,-7.397775,-11.035705,29.078516
2020-06-22 11:58:56,6423,1.9129483,2.6697996,-15.788771
2020-06-22 11:58:56,6432,1.9129483,2.6697996,-15.788771
2020-06-22 11:58:56,6442,-7.5428357,-10.624895,3.7250724
2020-06-22 11:58:56,6452,10.242181,13.133814,0.9250037
2020-06-22 11:58:56,6463,10.242181,13.133814,0.9250037
2020-06-22 11:58:56,6472,-1.0757568,-8.968759,4.26346
2020-06-22 11:58:56,6482,-1.0757568,-8.968759,4.26346
2020-06-22 11:58:56,6493,-0.76417226,-1.9673116,3.1771603
2020-06-22 11:58:56,6502,-0.76417226,-1.9673116,3.1771603
2020-06-22 11:58:56,6512,13.604686,5.240797,-26.640074
2020-06-22 11:58:56,6523,13.604686,5.240797,-26.640074
2020-06-22 11:58:56,6532,13.604686,5.240797,-26.640074
2020-06-22 11:58:56,6543,5.70759,-3.5728016,-22.898283
2020-06-22 11:58:56,6552,5.70759,-3.5728016,-22.898283
2020-06-22 11:58:56,6562,-9.038566,-11.046329,15.801032
2020-06-22 11:58:57,6573,0.8793188,-6.900109,-0.9264549
2020-06-22 11:58:57,6582,0.8793188,-6.900109,-0.9264549
2020-06-22 11:58:57,6592,-4.117123,11.572162,4.090971
2020-06-22 11:58:57,6603,-4.117123,11.572162,4.090971
2020-06-22 11:58:57,6612,1.4418459,0.38669452,-8.6332855
2020-06-22 11:58:57,6623,1.4418459,0.38669452,-8.6332855
2020-06-22 11:58:57,6632,-1.064159,-11.363009,-7.8053455
2020-06-22 11:58:57,6643,-1.064159,-11.363009,-7.8053455
2020-06-22 11:58:57,6652,-1.064159,-11.363009,-7.8053455
2020-06-22 11:58:57,6662,0.9352771,7.15284,-2.1487532
2020-06-22 11:58:57,6673,-1.1117346,0.091720484,2.0250025
2020-06-22 11:58:57,6682,-1.1117346,0.091720484,2.0250025
2020-06-22 11:58:57,6693,-1.1117346,0.091720484,2.0250025
2020-06-22 11:58:57,6702,-0.5172993,-1.6542684,2.4083683
2020-06-22 11:58:57,6713,-0.5172993,-1.6542684,2.4083683
2020-06-22 11:58:57,6722,0.06645274,1.7065861,-1.0573229
2020-06-22 11:58:57,6732,-0.96063614,-0.69523674,-0.7978941
2020-06-22 11:58:57,6742,-0.96063614,-0.69523674,-0.7978941
2020-06-22 11:58:57,6753,-0.03849354,1.5383632,-1.8296298
2020-06-22 11:58:57,6762,-0.03849354,1.5383632,-1.8296298
2020-06-22 11:58:57,6772,-0.067338616,0.46450195,-0.5286429
2020-06-22 11:58:57,6783,-0.067338616,0.46450195,-0.5286429
2020-06-22 11:58:57,6792,-0.8431055,-0.74852437,0.30492285
2020-06-22 11:58:57,6802,-0.8431055,-0.74852437,0.30492285
2020-06-22 11:58:57,6813,0.11721275,1.0516742,-0.43879053
2020-06-22 11:58:57,6822,0.11721275,1.0516742,-0.43879053
2020-06-22 11:58:57,6833,0.46509722,0.39874735,-0.43058732
2020-06-22 11:58:57,6842,0.46509722,0.39874735,-0.43058732
2020-06-22 11:58:57,6853,-0.18517573,0.13125925,-0.45328546
2020-06-22 11:58:57,6862,-0.18517573,0.13125925,-0.45328546
2020-06-22 11:58:57,6872,0.7338159,0.33653206,-0.20050187
2020-06-22 11:58:57,6882,0.7338159,0.33653206,-0.20050187
2020-06-22 11:58:57,6893,0.29279917,0.19549796,-0.21879546
2020-06-22 11:58:57,6902,0.29279917,0.19549796,-0.21879546
2020-06-22 11:58:57,6914,0.7372563,0.45148596,-0.32512867
2020-06-22 11:58:57,6922,0.7372563,0.45148596,-0.32512867
2020-06-22 11:58:57,6933,0.82744557,0.31881067,-0.6023011
2020-06-22 11:58:57,6943,0.82744557,0.31881067,-0.6023011
2020-06-22 11:58:57,6952,0.82744557,0.31881067,-0.6023011
2020-06-22 11:58:57,6963,0.75347877,0.27665368,-0.18133117
2020-06-22 11:58:57,6972,0.8805575,0.43608248,-0.19505693
2020-06-22 11:58:57,6982,0.8805575,0.43608248,-0.19505693
2020-06-22 11:58:57,6993,0.7967227,0.2892718,-0.21141882
2020-06-22 11:58:57,7002,0.7967227,0.2892718,-0.21141882
2020-06-22 11:58:57,7013,0.72946435,0.25954717,-0.34425274
2020-06-22 11:58:57,7022,0.72946435,0.25954717,-0.34425274
2020-06-22 11:58:57,7032,0.7827617,0.38060603,-0.22129798
2020-06-22 11:58:57,7042,0.7827617,0.38060603,-0.22129798
2020-06-22 11:58:57,7053,0.67031896,0.30344114,-0.19325688
2020-06-22 11:58:57,7062,0.67031896,0.30344114,-0.19325688
2020-06-22 11:58:57,7074,0.8155496,0.35591766,-0.29880303
2020-06-22 11:58:57,7082,0.8155496,0.35591766,-0.29880303
2020-06-22 11:58:57,7093,0.7558588,0.284522,-0.31021562
2020-06-22 11:58:57,7102,0.7558588,0.284522,-0.31021562
2020-06-22 11:58:57,7113,0.9061316,0.41557997,-0.3492227
2020-06-22 11:58:57,7122,0.9061316,0.41557997,-0.3492227
2020-06-22 11:58:57,7134,0.7234591,0.3581262,-0.2747707
2020-06-22 11:58:57,7143,0.7234591,0.3581262,-0.2747707
2020-06-22 11:58:57,7152,0.71935534,0.34741864,-0.06591279
2020-06-22 11:58:57,7162,0.71935534,0.34741864,-0.06591279
2020-06-22 11:58:57,7173,0.71935534,0.34741864,-0.06591279
2020-06-22 11:58:57,7182,0.776279,0.35204038,-0.06911693
2020-06-22 11:58:57,7194,0.5423506,0.32443488,-0.15976156
2020-06-22 11:58:57,7203,0.5423506,0.32443488,-0.15976156
2020-06-22 11:58:57,7213,0.6129666,0.4125331,-0.17946663
2020-06-22 11:58:57,7222,0.6129666,0.4125331,-0.17946663
2020-06-22 11:58:57,7233,0.45141762,0.38612282,-0.055610925
2020-06-22 11:58:57,7242,0.45141762,0.38612282,-0.055610925
2020-06-22 11:58:57,7252,0.47455692,0.42517713,-0.026645446
2020-06-22 11:58:57,7262,0.47455692,0.42517713,-0.026645446
2020-06-22 11:58:57,7272,0.43764415,0.4469921,0.05987075
2020-06-22 11:58:57,7282,0.43764415,0.4469921,0.05987075
2020-06-22 11:58:57,7294,0.43395716,0.4524688,0.07734492
2020-06-22 11:58:57,7303,0.43395716,0.4524688,0.07734492
2020-06-22 11:58:57,7312,0.53408706,0.45480692,0.07076671
2020-06-22 11:58:57,7322,0.53408706,0.45480692,0.07076671
2020-06-22 11:58:57,7333,0.50509554,0.42972478,0.10006444
2020-06-22 11:58:57,7342,0.50509554,0.42972478,0.10006444
2020-06-22 11:58:57,7352,0.49111474,0.46311453,0.070843205
2020-06-22 11:58:57,7363,0.49111474,0.46311453,0.070843205
2020-06-22 11:58:57,7372,0.4379351,0.44892707,0.07274739
2020-06-22 11:58:57,7383,0.4379351,0.44892707,0.07274739
2020-06-22 11:58:57,7392,0.4379351,0.44892707,0.07274739
2020-06-22 11:58:57,7403,0.49217674,0.47638983,-0.017778596
2020-06-22 11:58:57,7412,0.43851385,0.43981576,-0.003056047
2020-06-22 11:58:57,7423,0.43851385,0.43981576,-0.003056047
2020-06-22 11:58:57,7432,0.48501304,0.39543617,0.036728982
2020-06-22 11:58:57,7442,0.48501304,0.39543617,0.036728982
2020-06-22 11:58:57,7453,0.56940806,0.42029858,-0.06654201
2020-06-22 11:58:57,7462,0.56940806,0.42029858,-0.06654201
2020-06-22 11:58:57,7473,0.46441513,0.38452268,-0.17165817
2020-06-22 11:58:57,7482,0.46441513,0.38452268,-0.17165817
2020-06-22 11:58:57,7493,0.46441513,0.38452268,-0.17165817
2020-06-22 11:58:57,7502,0.54367226,0.37989724,-0.16584143
2020-06-22 11:58:57,7512,0.48441097,0.35213733,-0.15127881
2020-06-22 11:58:57,7522,0.48441097,0.35213733,-0.15127881
2020-06-22 11:58:57,7533,0.5382851,0.35486668,-0.13424747
2020-06-22 11:58:57,7542,0.54700065,0.41011724,-0.2212696
2020-06-22 11:58:57,7553,0.55182093,0.36820394,-0.19591746
2020-06-22 11:58:57,7562,0.55182093,0.36820394,-0.19591746
2020-06-22 11:58:58,7572,0.5363602,0.35434625,-0.22623514
2020-06-22 11:58:58,7583,0.5363602,0.35434625,-0.22623514
2020-06-22 11:58:58,7592,0.6243827,0.33976093,-0.26658452
2020-06-22 11:58:58,7603,0.6243827,0.33976093,-0.26658452
2020-06-22 11:58:58,7612,0.6236829,0.33169454,-0.29948223
2020-06-22 11:58:58,7622,0.6236829,0.33169454,-0.29948223
2020-06-22 11:58:58,7632,0.61458325,0.36230576,-0.2644144
2020-06-22 11:58:58,7643,0.61458325,0.36230576,-0.2644144
2020-06-22 11:58:58,7652,0.5914913,0.3274156,-0.25825134
2020-06-22 11:58:58,7663,0.5914913,0.3274156,-0.25825134
2020-06-22 11:58:58,7672,0.5914913,0.3274156,-0.25825134
2020-06-22 11:58:58,7683,0.63128734,0.3427793,-0.33341494
2020-06-22 11:58:58,7692,0.5998741,0.3370345,-0.31138548
2020-06-22 11:58:58,7702,0.5998741,0.3370345,-0.31138548
2020-06-22 11:58:58,7713,0.563439,0.3547115,-0.17907377
2020-06-22 11:58:58,7722,0.563439,0.3547115,-0.17907377
2020-06-22 11:58:58,7733,0.61520666,0.38444656,-0.21376789
