Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-05-25 17:48:24,779601,0.6657513,0.356881,0.3586036,0.5484657,0.0
2020-05-25 17:48:24,779701,0.666335,0.35591128,0.35864773,0.54835814,0.0
2020-05-25 17:48:24,779802,0.66696084,0.35458702,0.36037773,0.54731995,0.0
2020-05-25 17:48:24,779901,0.6678797,0.35331652,0.36220726,0.54581136,0.0
2020-05-25 17:48:24,780001,0.6682135,0.3528985,0.3630651,0.54510283,0.0
2020-05-25 17:48:24,780101,0.66845405,0.3527324,0.3617553,0.54578584,0.0
2020-05-25 17:48:24,780202,0.6679218,0.35395736,0.360056,0.5467672,0.0
2020-05-25 17:48:25,780301,0.66762036,0.35550562,0.35711628,0.54805726,0.0
2020-05-25 17:48:25,780401,0.6663974,0.3584759,0.35393035,0.5496752,0.0
2020-05-25 17:48:25,780501,0.664889,0.36169547,0.35072863,0.55144215,0.0
2020-05-25 17:48:25,780601,0.66406167,0.36329544,0.34876952,0.5526286,0.0
2020-05-25 17:48:25,780701,0.66402245,0.3634117,0.34944808,0.55217046,0.0
2020-05-25 17:48:25,780801,0.66425824,0.3627551,0.35174674,0.5508575,0.0
2020-05-25 17:48:25,780902,0.6636329,0.3631857,0.35676178,0.54809535,0.0
2020-05-25 17:48:25,781001,0.66238105,0.36453536,0.3632374,0.5444482,0.0
2020-05-25 17:48:25,781101,0.6628531,0.36335593,0.36566055,0.54303825,0.0
2020-05-25 17:48:25,781202,0.6633094,0.36242118,0.36662084,0.542458,0.0
2020-05-25 17:48:26,781301,0.66355264,0.36190587,0.3667898,0.54239035,0.0
2020-05-25 17:48:26,781402,0.6636544,0.3619548,0.36632863,0.54254484,0.0
2020-05-25 17:48:26,781501,0.6634666,0.36262178,0.36535022,0.5429887,0.0
2020-05-25 17:48:26,781601,0.6631593,0.36342376,0.36446542,0.5434224,0.0
2020-05-25 17:48:26,781701,0.6628146,0.36404774,0.36400878,0.5437312,0.0
2020-05-25 17:48:26,781802,0.6628469,0.3640574,0.36400017,0.54369116,0.0
2020-05-25 17:48:26,781901,0.6632339,0.3633697,0.3646719,0.543229,0.0
2020-05-25 17:48:26,782001,0.66377854,0.3622729,0.3658741,0.5424873,0.0
2020-05-25 17:48:26,782102,0.6643775,0.36098698,0.3673607,0.54160595,0.0
2020-05-25 17:48:26,782201,0.66502494,0.35957837,0.3690145,0.54062325,0.0
2020-05-25 17:48:27,782301,0.6655668,0.35832587,0.37070376,0.53963155,0.0
2020-05-25 17:48:27,782402,0.66599363,0.35735196,0.37185642,0.53895724,0.0
2020-05-25 17:48:27,782501,0.6661684,0.35698447,0.3722459,0.5387158,0.0
2020-05-25 17:48:27,782601,0.6660889,0.35732532,0.37185374,0.538859,0.0
2020-05-25 17:48:27,782702,0.6658913,0.35804927,0.37084603,0.53931695,0.0
2020-05-25 17:48:27,782801,0.66551125,0.35902616,0.36948547,0.54006994,0.0
2020-05-25 17:48:27,782901,0.66511154,0.3601291,0.36793143,0.5408883,0.0
2020-05-25 17:48:27,783002,0.6648715,0.3608769,0.36670703,0.5415161,0.0
2020-05-25 17:48:27,783101,0.66463387,0.3612681,0.36693093,0.5413953,0.0
2020-05-25 17:48:27,783201,0.6642927,0.36171505,0.36846715,0.54047143,0.0
2020-05-25 17:48:28,783302,0.66295314,0.36384758,0.37104625,0.5389182,0.0
2020-05-25 17:48:28,783401,0.6627679,0.36452386,0.37120438,0.53858,0.0
2020-05-25 17:48:28,783501,0.66278356,0.36464736,0.37097576,0.5386346,0.0
2020-05-25 17:48:28,783601,0.66299057,0.3645991,0.37064573,0.53863966,0.0
2020-05-25 17:48:28,783702,0.6629705,0.3647074,0.3710248,0.5383301,0.0
2020-05-25 17:48:28,783801,0.66325456,0.36448497,0.37133518,0.53791666,0.0
2020-05-25 17:48:28,783901,0.66383195,0.3637704,0.37167743,0.5374515,0.0
2020-05-25 17:48:28,784001,0.6643426,0.36316812,0.3723111,0.5367889,0.0
2020-05-25 17:48:28,784102,0.6650106,0.36255205,0.37266946,0.5361291,0.0
2020-05-25 17:48:28,784201,0.66575694,0.36152476,0.37184754,0.53646713,0.0
2020-05-25 17:48:29,784301,0.66630316,0.3605066,0.37047923,0.53742003,0.0
2020-05-25 17:48:29,784402,0.66867,0.3570922,0.36536893,0.540251,0.0
2020-05-25 17:48:29,784501,0.6676773,0.3586681,0.36565787,0.5402394,0.0
2020-05-25 17:48:29,784602,0.66768503,0.35880777,0.36563098,0.54015523,0.0
2020-05-25 17:48:29,784701,0.66778713,0.35842702,0.36746192,0.5390382,0.0
2020-05-25 17:48:29,784801,0.667026,0.3593595,0.37202936,0.53621936,0.0
2020-05-25 17:48:29,784902,0.66443336,0.36309493,0.3781929,0.5325979,0.0
2020-05-25 17:48:29,785001,0.65706193,0.3750679,0.39160618,0.52367765,0.0
2020-05-25 17:48:29,785101,0.6398255,0.39880008,0.4160572,0.50840753,0.0
2020-05-25 17:48:29,785201,0.63417107,0.40669957,0.4232761,0.50324935,0.0
2020-05-25 17:48:30,785302,0.63260293,0.40902284,0.42547813,0.50148,0.0
2020-05-25 17:48:30,785402,0.62531704,0.41750908,0.43675202,0.49387494,0.0
2020-05-25 17:48:30,785502,0.6198391,0.42278448,0.44689566,0.4871725,0.0
2020-05-25 17:48:30,785601,0.61508685,0.42605993,0.45753944,0.48041517,0.0
2020-05-25 17:48:30,785701,0.6104718,0.42927027,0.46896288,0.47236115,0.0
2020-05-25 17:48:30,785801,0.6061559,0.43594006,0.48142967,0.4590826,0.0
2020-05-25 17:48:30,785902,0.59332955,0.4578563,0.4929741,0.44193235,0.0
2020-05-25 17:48:30,786001,0.58470696,0.4852593,0.46389326,0.45546043,0.0
2020-05-25 17:48:30,786102,0.58059484,0.5067134,0.47914407,0.42020488,0.0
2020-05-25 17:48:30,786201,0.5483535,0.54531956,0.49440297,0.39686364,0.0
2020-05-25 17:48:31,786301,0.50853026,0.58075184,0.5191602,0.36687458,0.0
2020-05-25 17:48:31,786402,0.47491917,0.60853696,0.5436445,0.32952273,0.0
2020-05-25 17:48:31,786502,0.46864784,0.62556034,0.54667944,0.30030826,0.0
2020-05-25 17:48:31,786601,0.4908156,0.62287974,0.52180374,0.31439105,0.0
2020-05-25 17:48:31,786701,0.47838265,0.6351701,0.53202075,0.29096892,0.0
2020-05-25 17:48:31,786801,0.436701,0.66086835,0.555747,0.25236985,0.0
2020-05-25 17:48:31,786901,0.4097446,0.6765431,0.5651054,0.2346373,0.0
2020-05-25 17:48:31,787002,0.39906573,0.68351775,0.5691683,0.2227047,0.0
2020-05-25 17:48:31,787101,0.38388032,0.691614,0.57669896,0.20426533,0.0
2020-05-25 17:48:31,787201,0.3699436,0.69679856,0.5850709,0.18789789,0.0
2020-05-25 17:48:32,787301,0.35536045,0.70244604,0.59122396,0.17533597,0.0
2020-05-25 17:48:32,787402,0.33600083,0.70954096,0.598244,0.1604966,0.0
2020-05-25 17:48:32,787501,0.32348114,0.71510726,0.59993947,0.15509407,0.0
2020-05-25 17:48:32,787602,0.3115085,0.72021985,0.60105115,0.15160248,0.0
2020-05-25 17:48:32,787701,0.2987654,0.7225173,0.60541296,0.14894019,0.0
2020-05-25 17:48:32,787801,0.27370763,0.728121,0.615938,0.124676764,0.0
2020-05-25 17:48:32,787902,0.24171297,0.73427445,0.62746954,0.09326236,0.0
2020-05-25 17:48:32,788001,0.21566616,0.7395773,0.63310224,0.07546592,0.0
2020-05-25 17:48:32,788101,0.19908771,0.73931676,0.63971186,0.06740625,0.0
2020-05-25 17:48:32,788201,0.18930194,0.73933303,0.64310366,0.06300105,0.0
2020-05-25 17:48:33,788302,0.17523769,0.7428134,0.6439975,0.052794244,0.0
2020-05-25 17:48:33,788401,0.1659875,0.7448762,0.64477676,0.04324943,0.0
2020-05-25 17:48:33,788502,0.15527448,0.74398506,0.6489121,0.035906106,0.0
2020-05-25 17:48:33,788601,0.14837238,0.7449748,0.6497697,0.028240222,0.0
2020-05-25 17:48:33,788701,0.13354339,0.7452561,0.6527337,0.02642364,0.0
2020-05-25 17:48:33,788802,0.12255862,0.7483592,0.65154123,0.020782089,0.0
2020-05-25 17:48:33,788901,0.1114255,0.7516044,0.64993715,0.016027976,0.0
2020-05-25 17:48:33,789001,0.10404661,0.7540827,0.64828867,0.015981425,0.0
2020-05-25 17:48:33,789102,0.09889181,0.75621885,0.64659184,0.016507952,0.0
2020-05-25 17:48:33,789201,0.08924434,0.7586963,0.6451672,0.013215204,0.0
2020-05-25 17:48:34,789302,0.07854928,0.761067,0.6438418,0.008652366,0.0
2020-05-25 17:48:34,789401,0.06639763,0.7636673,0.64218026,0.0028575927,0.0
2020-05-25 17:48:34,789501,-0.055121828,-0.7659803,-0.6404963,4.8828125E-4,0.0
2020-05-25 17:48:34,789601,-0.043919038,-0.7682172,-0.638665,0.004521548,0.0
2020-05-25 17:48:34,789702,-0.03400242,-0.76976943,-0.63735044,0.009128379,0.0
2020-05-25 17:48:34,789801,-0.025877165,-0.77031416,-0.6369399,0.015938476,0.0
2020-05-25 17:48:34,789901,-0.017054956,-0.7702471,-0.63700557,0.025542757,0.0
2020-05-25 17:48:34,790001,-0.009781047,-0.77021545,-0.63684374,0.03320492,0.0
2020-05-25 17:48:34,790102,-0.0015360784,-0.770129,-0.636593,0.040599346,0.0
2020-05-25 17:48:34,790202,0.0061680293,-0.77040637,-0.63587964,0.045750156,0.0
2020-05-25 17:48:35,790301,0.012972147,-0.7697218,-0.63596827,0.053892627,0.0
2020-05-25 17:48:35,790401,0.017431844,-0.76844203,-0.6366512,0.062195033,0.0
2020-05-25 17:48:35,790502,0.023609102,-0.76778936,-0.63655823,0.068816915,0.0
2020-05-25 17:48:35,790601,0.03051071,-0.7679259,-0.63557106,0.07354106,0.0
2020-05-25 17:48:35,790701,0.03543687,-0.76692265,-0.63594913,0.07837485,0.0
2020-05-25 17:48:35,790802,0.044062153,-0.76576525,-0.6354105,0.088969745,0.0
2020-05-25 17:48:35,790902,0.049206544,-0.76482075,-0.635155,0.0959482,0.0
2020-05-25 17:48:35,791001,0.05329587,-0.76416075,-0.6348405,0.100972734,0.0
2020-05-25 17:48:35,791102,0.05702378,-0.7639323,-0.6343148,0.10392536,0.0
2020-05-25 17:48:35,791201,0.06063157,-0.76380587,-0.6337689,0.106119476,0.0
2020-05-25 17:48:36,791301,0.0626961,-0.76358503,-0.6335509,0.10779797,0.0
2020-05-25 17:48:36,791401,0.06305722,-0.7634144,-0.633615,0.10841713,0.0
2020-05-25 17:48:36,791502,0.06296322,-0.76317906,-0.6338282,0.10888124,0.0
2020-05-25 17:48:36,791602,0.06234727,-0.76304686,-0.63405955,0.108815536,0.0
2020-05-25 17:48:36,791701,0.06142663,-0.76293945,-0.6343188,0.10858084,0.0
2020-05-25 17:48:36,791801,0.059950434,-0.7625997,-0.6348342,0.10878074,0.0
2020-05-25 17:48:36,791902,0.05837136,-0.7622106,-0.6353591,0.109300315,0.0
2020-05-25 17:48:36,792002,0.057355396,-0.7620512,-0.63565457,0.109231584,0.0
2020-05-25 17:48:36,792101,0.057229728,-0.7622358,-0.63561946,0.10820912,0.0
2020-05-25 17:48:36,792201,0.057615913,-0.7625106,-0.6354394,0.10712016,0.0
2020-05-25 17:48:37,792301,0.058237452,-0.76284283,-0.6352145,0.10574362,0.0
2020-05-25 17:48:37,792402,0.05911274,-0.7631527,-0.63498545,0.104389176,0.0
2020-05-25 17:48:37,792501,0.06030759,-0.7635683,-0.6346014,0.102992624,0.0
2020-05-25 17:48:37,792601,0.06119866,-0.76387644,-0.63432896,0.10185435,0.0
2020-05-25 17:48:37,792702,0.06110121,-0.76380587,-0.63442594,0.101837955,0.0
2020-05-25 17:48:37,792801,0.060148615,-0.7633405,-0.63489527,0.102963105,0.0
2020-05-25 17:48:37,792901,0.058987986,-0.7626217,-0.63555765,0.10485719,0.0
2020-05-25 17:48:37,793001,0.05741453,-0.76172364,-0.6363469,0.10743963,0.0
2020-05-25 17:48:37,793102,0.056161117,-0.760748,-0.63714194,0.11026565,0.0
2020-05-25 17:48:37,793201,0.055376947,-0.76008976,-0.63761663,0.112436764,0.0
2020-05-25 17:48:38,793302,0.05588456,-0.7594674,-0.63789034,0.11481308,0.0
2020-05-25 17:48:38,793401,0.057699908,-0.75880855,-0.63792485,0.11803486,0.0
2020-05-25 17:48:38,793501,0.06059492,-0.7581468,-0.6376334,0.12233273,0.0
2020-05-25 17:48:38,793601,0.07286063,-0.75604105,-0.6359407,0.1366481,0.0
2020-05-25 17:48:38,793702,0.10764568,-0.7485413,-0.6304426,0.17504406,0.0
2020-05-25 17:48:38,793801,0.14390835,-0.73765606,-0.6230118,0.21681832,0.0
2020-05-25 17:48:38,793901,0.15981631,-0.73120254,-0.61914265,0.23762146,0.0
2020-05-25 17:48:38,794002,0.16623345,-0.72940737,-0.6157381,0.24738216,0.0
2020-05-25 17:48:38,794101,0.17696278,-0.72778964,-0.61154515,0.25498825,0.0
2020-05-25 17:48:38,794201,0.18992826,-0.72625977,-0.60648614,0.26200873,0.0
2020-05-25 17:48:39,794301,0.20354536,-0.7242202,-0.6012351,0.26942664,0.0
2020-05-25 17:48:39,794401,0.2160723,-0.721571,-0.5961344,0.27797797,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803154,0.22608589,-0.71840006,-0.5918988,0.28712785,0.0
2020-05-25 17:48:47,803201,0.22767685,-0.717649,-0.5912289,0.28912207,0.0
2020-05-25 17:48:48,803302,0.22767685,-0.717649,-0.5912289,0.28912207,0.0
2020-05-25 17:48:48,803401,0.22767685,-0.717649,-0.5912289,0.28912207,0.0
2020-05-25 17:48:48,803501,0.22767685,-0.717649,-0.5912289,0.28912207,0.0
2020-05-25 17:48:48,803601,0.6513207,-0.398952,-0.4010592,0.50573725,0.0
2020-05-25 17:48:48,803701,0.6494406,-0.3998615,-0.4030202,0.50587785,0.0
2020-05-25 17:48:48,803801,0.650254,-0.3985893,-0.40170106,0.5068851,0.0
2020-05-25 17:48:48,803901,0.650161,-0.3982896,-0.401756,0.5071963,0.0
2020-05-25 17:48:48,804001,0.6501237,-0.39822,-0.40177715,0.507282,0.0
2020-05-25 17:48:48,804101,0.65011597,-0.3981431,-0.40181535,0.50732213,0.0
2020-05-25 17:48:48,804201,0.650064,-0.39809024,-0.4018815,0.5073778,0.0
2020-05-25 17:48:49,804301,0.6500582,-0.39805236,-0.40187675,0.5074187,0.0
2020-05-25 17:48:49,804401,0.65001553,-0.39802527,-0.40194649,0.5074393,0.0
2020-05-25 17:48:49,804501,0.6499575,-0.3979597,-0.40194142,0.5075692,0.0
2020-05-25 17:48:49,804601,0.6498482,-0.3980151,-0.40208793,0.5075495,0.0
2020-05-25 17:48:49,804702,0.6498,-0.39801148,-0.40215197,0.50756335,0.0
2020-05-25 17:48:49,804801,0.64979905,-0.39791134,-0.4021523,0.50764287,0.0
2020-05-25 17:48:49,804901,0.6497635,-0.39784914,-0.4021306,0.50775427,0.0
2020-05-25 17:48:49,805001,0.6497081,-0.39783338,-0.40225974,0.50773525,0.0
2020-05-25 17:48:49,805101,0.64968765,-0.39774853,-0.40226248,0.50782573,0.0
2020-05-25 17:48:49,805201,0.6496678,-0.39772794,-0.40226325,0.5078666,0.0
2020-05-25 17:48:50,805301,0.6496112,-0.39767587,-0.40226954,0.50797486,0.0
2020-05-25 17:48:50,805401,0.64956945,-0.39762226,-0.4022638,0.50807476,0.0
2020-05-25 17:48:50,805502,0.6495343,-0.3975652,-0.40233296,0.5081096,0.0
2020-05-25 17:48:50,805601,0.64951205,-0.39754575,-0.4023429,0.50814533,0.0
2020-05-25 17:48:50,805701,0.6494942,-0.39750415,-0.4023655,0.5081828,0.0
2020-05-25 17:48:50,805801,0.64942014,-0.397465,-0.40244183,0.5082477,0.0
2020-05-25 17:48:50,805901,0.64936507,-0.39743027,-0.40249035,0.5083066,0.0
2020-05-25 17:48:50,806001,0.64929855,-0.39740905,-0.4025848,0.5083335,0.0
2020-05-25 17:48:50,806102,0.649281,-0.397355,-0.40260795,0.50837976,0.0
2020-05-25 17:48:50,806201,0.64924204,-0.3972863,-0.4025662,0.50851625,0.0
2020-05-25 17:48:51,806301,0.6491995,-0.39730605,-0.40259615,0.5085315,0.0
2020-05-25 17:48:51,806401,0.64913374,-0.39729142,-0.4026327,0.50859785,0.0
2020-05-25 17:48:51,806501,0.6490657,-0.39728498,-0.4027059,0.5086318,0.0
2020-05-25 17:48:51,806601,0.6490414,-0.39722988,-0.40272763,0.50868857,0.0
2020-05-25 17:48:51,806701,0.6490118,-0.3971348,-0.40276217,0.5087733,0.0
2020-05-25 17:48:51,806801,0.6489449,-0.3971183,-0.40286952,0.5087865,0.0
2020-05-25 17:48:51,806902,0.64894116,-0.39703557,-0.40289637,0.5088346,0.0
2020-05-25 17:48:51,807001,0.648869,-0.39703208,-0.40294442,0.5088914,0.0
2020-05-25 17:48:51,807101,0.64884967,-0.3969774,-0.40298706,0.50892484,0.0
2020-05-25 17:48:51,807201,0.64880186,-0.39693093,-0.40303916,0.5089808,0.0
2020-05-25 17:48:52,807301,0.6488082,-0.39690256,-0.40303573,0.50899756,0.0
2020-05-25 17:48:52,807401,0.6487522,-0.39688453,-0.40312353,0.5090135,0.0
2020-05-25 17:48:52,807501,0.64865255,-0.39687303,-0.4032191,0.5090737,0.0
2020-05-25 17:48:52,807602,0.6485945,-0.39690313,-0.4032172,0.5091257,0.0
2020-05-25 17:48:52,807701,0.6485187,-0.3968826,-0.40326118,0.50920343,0.0
2020-05-25 17:48:52,807801,0.64848554,-0.3969124,-0.40325427,0.5092279,0.0
2020-05-25 17:48:52,807902,0.64846176,-0.39679483,-0.40322158,0.50937563,0.0
2020-05-25 17:48:52,808001,0.6484793,-0.39674255,-0.40322664,0.50939006,0.0
2020-05-25 17:48:52,808101,0.64846545,-0.39667892,-0.4032235,0.50945973,0.0
2020-05-25 17:48:52,808201,0.6484627,-0.39662796,-0.4032211,0.5095048,0.0
2020-05-25 17:48:53,808302,0.6484264,-0.3965848,-0.4032387,0.5095706,0.0
2020-05-25 17:48:53,808401,0.64839804,-0.39651468,-0.40324783,0.50965405,0.0
