Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:36:05,40907,-2.44771,2.7351124,-0.7807764
2020-05-25 17:36:05,41008,-0.35925296,11.400293,-3.9661524
2020-05-25 17:36:05,41107,1.4992822,15.514937,0.23471193
2020-05-25 17:36:05,41208,-0.39757326,14.504239,-4.641548
2020-05-25 17:36:06,41308,1.0394385,22.211412,-11.347603
2020-05-25 17:36:06,41408,-1.1064991,9.74773,-0.9484278
2020-05-25 17:36:06,41507,1.0442286,6.4042826,-6.361172
2020-05-25 17:36:06,41608,-2.3950195,16.367563,4.138594
2020-05-25 17:36:06,41707,2.4908204,9.77647,-6.07856
2020-05-25 17:36:06,41808,-1.2358302,14.662311,0.4406836
2020-05-25 17:36:06,41908,-2.0501368,16.707657,-0.488584
2020-05-25 17:36:06,42007,0.5029541,12.674444,-6.016289
2020-05-25 17:36:06,42108,1.9064356,11.223062,0.019160157
2020-05-25 17:36:06,42207,-0.6322852,10.279425,-2.9506643
2020-05-25 17:36:07,42307,1.9687061,7.237749,-2.3950195
2020-05-25 17:36:07,42408,-1.7579445,-1.4418018,-0.42152345
2020-05-25 17:36:07,42507,0.34009278,10.523716,-6.557564
2020-05-25 17:36:07,42608,1.8968556,7.1611085,-3.1422658
2020-05-25 17:36:07,42707,2.2848487,4.90979,-4.84752
2020-05-25 17:36:07,42807,-0.13891114,4.7469287,-1.705254
2020-05-25 17:36:07,42908,-1.3986914,0.92926764,-2.7446926
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,3.5015187,0.87178713,-4.8379397
2020-05-25 17:36:15,51159,2.7351124,8.1143265,-2.5866213
2020-05-25 17:36:15,51159,2.7351124,8.1143265,-2.5866213
2020-05-25 17:36:15,51159,2.7351124,8.1143265,-2.5866213
2020-05-25 17:36:15,51159,2.7351124,8.1143265,-2.5866213
2020-05-25 17:36:15,51159,2.7351124,8.1143265,-2.5866213
2020-05-25 17:36:15,51159,-3.1039455,5.6905665,3.515889
2020-05-25 17:36:15,51159,1.3699512,8.229287,-8.186177
2020-05-25 17:36:15,51159,4.1960745,11.740386,-5.8103175
2020-05-25 17:36:15,51159,-1.1208692,16.108902,5.518125
2020-05-25 17:36:15,51159,4.009263,16.607065,-5.0918117
2020-05-25 17:36:15,51159,1.1591895,12.866045,-3.8464015
2020-05-25 17:36:15,51159,1.1591895,12.866045,-3.8464015
2020-05-25 17:36:15,51159,1.1591895,12.866045,-3.8464015
2020-05-25 17:36:15,51159,1.1591895,12.866045,-3.8464015
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51159,-0.8909473,12.23855,-2.44292
2020-05-25 17:36:15,51207,0.014370117,13.40732,2.5387208
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81116,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
2020-05-25 17:36:45,81117,-0.8430469,10.427916,5.6570363
