Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:36:03,38501,0.026105128,0.22682777,-0.10028385
2020-05-25 17:36:03,38600,0.087357834,0.290211,-0.1077407
2020-05-25 17:36:03,38701,-0.15498984,0.25132886,-0.14289443
2020-05-25 17:36:03,38800,0.038355667,0.09207182,-0.10667544
2020-05-25 17:36:03,38900,0.04101883,-0.007530408,-0.1359702
2020-05-25 17:36:03,39000,-0.045800533,0.025486788,-0.15620995
2020-05-25 17:36:03,39101,0.015452174,-0.4885033,-0.13277411
2020-05-25 17:36:03,39200,0.044214312,-0.4767854,-0.01293187
2020-05-25 17:36:04,39300,0.0010711035,-7.9559046E-5,0.006775521
2020-05-25 17:36:04,39400,0.086824894,0.05637946,0.014232373
2020-05-25 17:36:04,39501,-0.041539192,-0.1790385,0.030743698
2020-05-25 17:36:04,39600,0.044214595,0.062243916,0.042461608
2020-05-25 17:36:04,39700,0.026637735,0.029753348,0.05045109
2020-05-25 17:36:04,39801,-0.051126573,-0.07144678,0.01955842
2020-05-25 17:36:04,39900,0.003201916,0.08248393,0.017427891
2020-05-25 17:36:04,40000,-0.025560664,-0.022453114,0.0025146124
2020-05-25 17:36:04,40101,0.072443664,0.04252802,0.008373567
2020-05-25 17:36:04,40200,0.042616263,-0.06932475,0.014232522
2020-05-25 17:36:05,40300,5.3831644E-4,0.028146949,-1.4854874E-4
2020-05-25 17:36:05,40401,-0.08787864,0.07608385,-0.020921206
2020-05-25 17:36:05,40500,-0.010113838,0.014840647,-0.0145300925
2020-05-25 17:36:05,40600,-0.06657285,0.016971175,-0.02145431
2020-05-25 17:36:05,40701,0.112391576,-0.008595171,9.1624307E-4
2020-05-25 17:36:05,40800,0.0053324965,0.048929106,0.0014488753
2020-05-25 17:36:05,40900,0.017583037,0.06117965,-0.044357494
2020-05-25 17:36:05,41001,0.2562021,-0.082634054,-0.070456326
2020-05-25 17:36:05,41100,-0.012777153,-0.3809081,-0.07578265
2020-05-25 17:36:05,41200,0.03569238,-0.049610853,-0.05927105
2020-05-25 17:36:06,41300,-0.159251,-0.11618988,-0.091228984
2020-05-25 17:36:06,41400,0.019713411,-0.2765122,-0.014529943
2020-05-25 17:36:06,41501,-0.020766225,-0.22750202,0.020623388
2020-05-25 17:36:06,41600,0.03782332,-0.23602413,0.015829697
2020-05-25 17:36:06,41701,-0.03621256,-0.15985772,0.05471185
2020-05-25 17:36:06,41800,-0.025559915,-0.27064523,0.080278195
2020-05-25 17:36:06,41900,0.015452767,-0.17636932,0.10744244
2020-05-25 17:36:06,42000,0.040486146,-0.11459049,0.19213128
2020-05-25 17:36:06,42101,0.012256639,0.43828177,0.13940069
2020-05-25 17:36:06,42200,-0.0058528576,0.068635,0.10531223
2020-05-25 17:36:07,42300,-0.04473501,0.059047617,0.1047796
2020-05-25 17:36:07,42401,0.018648226,0.07342869,0.06057113
2020-05-25 17:36:07,42500,-0.004787722,0.24173798,0.049385976
2020-05-25 17:36:07,42600,-0.12090155,0.34240547,0.012101719
2020-05-25 17:36:07,42701,-0.021299321,0.3003275,0.014764881
2020-05-25 17:36:07,42801,0.004799658,0.37809184,9.1644237E-4
2020-05-25 17:36:07,42900,-0.014375103,0.36158022,-0.08217419
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51153,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51154,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51154,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51154,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51154,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51154,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51154,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51154,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51154,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51154,-0.16244708,0.1597086,-0.105609804
2020-05-25 17:36:15,51200,-0.017038032,0.03401591,-0.011866955
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81108,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
2020-05-25 17:36:45,81109,0.11398906,0.32216144,-0.02571497
