Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727543,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727601,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727701,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727800,0.6428376,9.461857,-2.4960816
2020-05-25 17:47:32,727900,-0.36586747,9.384415,-2.8229976
2020-05-25 17:47:32,728001,-0.36586747,9.384415,-2.8229976
2020-05-25 17:47:32,728100,-0.36586747,9.384415,-2.8229976
2020-05-25 17:47:32,728200,0.53616935,9.444942,-2.5837972
2020-05-25 17:47:33,728300,0.27946663,9.465075,-2.5504315
2020-05-25 17:47:33,728400,0.52580404,9.405699,-2.7252119
2020-05-25 17:47:33,728500,0.8387845,9.333638,-2.8896482
2020-05-25 17:47:33,728600,0.81122726,9.289507,-3.036016
2020-05-25 17:47:33,728700,0.92172235,9.295345,-2.986194
2020-05-25 17:47:33,728801,0.84399,9.304547,-2.980517
2020-05-25 17:47:33,728900,1.0851377,9.308042,-2.8901942
2020-05-25 17:47:33,729000,1.2216496,9.306879,-2.8390112
2020-05-25 17:47:33,729100,1.3060077,9.136426,-3.315186
2020-05-25 17:47:33,729201,1.259849,9.110607,-3.4029415
2020-05-25 17:47:34,729300,1.3382503,9.123744,-3.3371863
2020-05-25 17:47:34,729400,1.1294503,9.120444,-3.4223113
2020-05-25 17:47:34,729500,1.0925848,9.118247,-3.4400926
2020-05-25 17:47:34,729601,0.9160113,9.205656,-3.253802
2020-05-25 17:47:34,729700,0.77219874,9.190017,-3.3343198
2020-05-25 17:47:34,729801,0.7763743,9.202992,-3.2973604
2020-05-25 17:47:34,729901,0.8660674,9.143473,-3.4376247
2020-05-25 17:47:34,730001,0.9370941,9.122505,-3.4745023
2020-05-25 17:47:34,730100,0.9825199,9.122461,-3.4620483
2020-05-25 17:47:34,730201,1.0713375,9.102521,-3.4880924
2020-05-25 17:47:35,730301,1.0404522,9.129828,-3.425503
2020-05-25 17:47:35,730401,1.0404007,9.157786,-3.3500657
2020-05-25 17:47:35,730500,0.9450556,9.249892,-3.1171734
2020-05-25 17:47:35,730601,0.94399583,9.217741,-3.2113073
2020-05-25 17:47:35,730701,0.877275,9.232771,-3.186962
2020-05-25 17:47:35,730801,0.5803999,9.225014,-3.276071
2020-05-25 17:47:35,730901,0.29983196,9.209757,-3.3557262
2020-05-25 17:47:35,731000,0.21842472,9.25841,-3.2256093
2020-05-25 17:47:35,731100,0.14289545,9.307506,-3.0854993
2020-05-25 17:47:35,731200,0.07325141,9.382033,-2.853505
2020-05-25 17:47:36,731300,0.0586784,9.404487,-2.7789586
2020-05-25 17:47:36,731401,0.12534049,9.399048,-2.7950983
2020-05-25 17:47:36,731500,0.19745266,9.3820305,-2.8476248
2020-05-25 17:47:36,731600,0.22978696,9.386102,-2.8317246
2020-05-25 17:47:36,731700,0.20338498,9.385245,-2.8365843
2020-05-25 17:47:36,731801,0.24371465,9.386678,-2.82865
2020-05-25 17:47:36,731900,0.40950903,9.420777,-2.6928935
2020-05-25 17:47:36,732001,0.5220085,9.441519,-2.5991585
2020-05-25 17:47:36,732100,0.67099726,9.418593,-2.6476972
2020-05-25 17:47:36,732201,0.8058204,9.36877,-2.7833798
2020-05-25 17:47:37,732300,0.93302464,9.360351,-2.771949
2020-05-25 17:47:37,732400,0.9435636,9.377929,-2.7082372
2020-05-25 17:47:37,732501,0.99604315,9.361382,-2.74643
2020-05-25 17:47:37,732601,1.0194618,9.344057,-2.7963715
2020-05-25 17:47:37,732700,1.0049089,9.374102,-2.6994085
2020-05-25 17:47:37,732800,0.98622346,9.381006,-2.6822484
2020-05-25 17:47:37,732900,0.78909373,9.429861,-2.5739982
2020-05-25 17:47:37,733000,0.73796767,9.434801,-2.5710547
2020-05-25 17:47:37,733100,0.6239479,9.44109,-2.57816
2020-05-25 17:47:37,733201,0.63248223,9.50025,-2.3485436
2020-05-25 17:47:38,733300,0.58647215,9.4974,-2.3718941
2020-05-25 17:47:38,733400,0.62624913,9.507018,-2.3226783
2020-05-25 17:47:38,733500,0.5731576,9.513303,-2.3106244
2020-05-25 17:47:38,733601,0.5619737,9.438922,-2.600263
2020-05-25 17:47:38,733701,0.51725423,9.444506,-2.5892355
2020-05-25 17:47:38,733800,0.46235362,9.4447,-2.5989
2020-05-25 17:47:38,733900,0.22057869,9.453314,-2.5993526
2020-05-25 17:47:38,734000,0.048435822,9.436207,-2.6694705
2020-05-25 17:47:38,734100,-0.14489537,9.468393,-2.5493
2020-05-25 17:47:38,734200,-0.2940268,9.478896,-2.4968998
2020-05-25 17:47:39,734301,-0.32600218,9.516545,-2.3450937
2020-05-25 17:47:39,734400,-0.39014733,9.460289,-2.55365
2020-05-25 17:47:39,734500,-0.50690705,9.455221,-2.5519068
2020-05-25 17:47:39,734600,-0.5198986,9.449154,-2.5716906
2020-05-25 17:47:39,734700,-0.53347266,9.49141,-2.4080992
2020-05-25 17:47:39,734800,-0.35196576,9.531241,-2.2807846
2020-05-25 17:47:39,734901,-0.32988605,9.531022,-2.2849967
2020-05-25 17:47:39,735000,-0.15252252,9.527474,-2.318277
2020-05-25 17:47:39,735100,0.08745938,9.513695,-2.3774726
2020-05-25 17:47:39,735200,0.3722446,9.48099,-2.4784417
2020-05-25 17:47:40,735300,0.67890143,9.458171,-2.5005004
2020-05-25 17:47:40,735400,0.8521844,9.474603,-2.3824563
2020-05-25 17:47:40,735500,1.0445749,9.43572,-2.458947
2020-05-25 17:47:40,735601,1.1326824,9.421246,-2.4754012
2020-05-25 17:47:40,735700,1.1533397,9.434289,-2.4154572
2020-05-25 17:47:40,735800,1.1591744,9.406355,-2.519363
2020-05-25 17:47:40,735900,1.1391636,9.414571,-2.4977112
2020-05-25 17:47:40,736001,1.1095375,9.412282,-2.5195746
2020-05-25 17:47:40,736100,1.0930735,9.380353,-2.6428375
2020-05-25 17:47:40,736200,1.0448058,9.386693,-2.6398447
2020-05-25 17:47:41,736301,0.8879808,9.426351,-2.5545619
2020-05-25 17:47:41,736400,0.84860045,9.430182,-2.5538113
2020-05-25 17:47:41,736500,0.7372636,9.454955,-2.4961271
2020-05-25 17:47:41,736600,0.7583216,9.4287,-2.5874622
2020-05-25 17:47:41,736700,0.7380331,9.413435,-2.6481962
2020-05-25 17:47:41,736800,0.7324571,9.41572,-2.6416135
2020-05-25 17:47:41,736900,0.6974147,9.431697,-2.5936687
2020-05-25 17:47:41,737000,0.6896692,9.413932,-2.6594415
2020-05-25 17:47:41,737101,0.763724,9.419797,-2.6181238
2020-05-25 17:47:41,737200,0.7760624,9.408317,-2.6555028
2020-05-25 17:47:42,737300,0.8024279,9.413482,-2.6292322
2020-05-25 17:47:42,737400,0.8246295,9.397287,-2.6798096
2020-05-25 17:47:42,737500,0.8197662,9.395874,-2.6862512
2020-05-25 17:47:42,737600,0.7418696,9.421974,-2.6165714
2020-05-25 17:47:42,737700,0.6525839,9.404433,-2.7020683
2020-05-25 17:47:42,737801,0.67989457,9.386781,-2.7561727
2020-05-25 17:47:42,737900,0.5991797,9.347571,-2.9041865
2020-05-25 17:47:42,738000,0.59994483,9.362293,-2.856216
2020-05-25 17:47:42,738100,0.59812343,9.355578,-2.8785107
2020-05-25 17:47:42,738200,0.6320143,9.34193,-2.9153614
2020-05-25 17:47:43,738300,0.6142951,9.3287115,-2.9611132
2020-05-25 17:47:43,738401,0.5880542,9.321498,-2.9890275
2020-05-25 17:47:43,738500,0.5507102,9.29955,-3.0635762
2020-05-25 17:47:43,738600,0.5058514,9.302484,-3.062406
2020-05-25 17:47:43,738700,0.31261575,9.369439,-2.8785915
2020-05-25 17:47:43,738800,0.28304216,9.422169,-2.704266
2020-05-25 17:47:43,738900,0.21888737,9.399819,-2.7867408
2020-05-25 17:47:43,739000,0.093373574,9.377002,-2.869419
2020-05-25 17:47:43,739100,3.2733227E-4,9.385595,-2.842717
2020-05-25 17:47:43,739201,-0.13264818,9.402177,-2.7842205
2020-05-25 17:47:44,739300,-0.26164195,9.414539,-2.732841
2020-05-25 17:47:44,739400,-0.29123628,9.409953,-2.7456117
2020-05-25 17:47:44,739500,-0.280311,9.403055,-2.7702596
2020-05-25 17:47:44,739600,-0.24094197,9.367222,-2.8926656
2020-05-25 17:47:44,739701,-0.41334203,9.456606,-2.5636148
2020-05-25 17:47:44,739800,-0.56208646,9.487181,-2.4182327
2020-05-25 17:47:44,739900,-0.5121905,9.484123,-2.441203
2020-05-25 17:47:44,740000,-0.61982,9.500591,-2.3505332
2020-05-25 17:47:44,740100,-0.7455606,9.50148,-2.310075
2020-05-25 17:47:44,740200,-0.80705434,9.50434,-2.277412
2020-05-25 17:47:45,740300,-0.7999103,9.505943,-2.2732396
2020-05-25 17:47:45,740401,-0.67076194,9.495055,-2.3589013
2020-05-25 17:47:45,740500,-0.65027624,9.48984,-2.3854725
2020-05-25 17:47:45,740600,-0.59877515,9.506014,-2.3339949
2020-05-25 17:47:45,740701,-0.57828826,9.498774,-2.3684008
2020-05-25 17:47:45,740800,-0.54225016,9.51347,-2.3173862
2020-05-25 17:47:45,740900,-0.3677461,9.525504,-2.302158
2020-05-25 17:47:45,741001,-0.2825947,9.564748,-2.1461902
2020-05-25 17:47:45,741100,-0.19605157,9.581399,-2.080566
2020-05-25 17:47:45,741200,0.01048077,9.608887,-1.9594822
2020-05-25 17:47:46,741300,0.17218028,9.630598,-1.8418274
2020-05-25 17:47:46,741400,0.32253364,9.643508,-1.751887
2020-05-25 17:47:46,741500,0.45052582,9.645646,-1.7114205
2020-05-25 17:47:46,741601,0.59531015,9.6576,-1.59585
2020-05-25 17:47:46,741700,0.7784008,9.620769,-1.7335902
2020-05-25 17:47:46,741800,0.91659784,9.588368,-1.8421348
2020-05-25 17:47:46,741900,1.074847,9.567259,-1.8661948
2020-05-25 17:47:46,742000,1.1519775,9.580213,-1.7501065
2020-05-25 17:47:46,742101,0.8988597,9.619453,-1.6818343
2020-05-25 17:47:46,742200,0.76007134,9.596098,-1.8728725
2020-05-25 17:47:47,742301,0.59560883,9.565332,-2.0784886
2020-05-25 17:47:47,742400,0.4678823,9.532857,-2.2530198
2020-05-25 17:47:47,742501,0.38527182,9.545899,-2.21309
2020-05-25 17:47:47,742600,0.5396333,9.551902,-2.1541595
2020-05-25 17:47:47,742701,0.610534,9.545212,-2.1648505
2020-05-25 17:47:47,742800,0.71069735,9.526696,-2.2152562
2020-05-25 17:47:47,742900,1.0540961,9.499894,-2.1934605
2020-05-25 17:47:47,743000,1.431168,9.483975,-2.0436172
2020-05-25 17:47:47,743100,1.5783129,9.508213,-1.8092017
2020-05-25 17:47:47,743201,1.2879113,9.585547,-1.6214111
2020-05-25 17:47:48,743300,1.1322633,9.574945,-1.7913153
2020-05-25 17:47:48,743400,0.7656959,9.581736,-1.9427918
2020-05-25 17:47:48,743500,0.18499562,9.58641,-2.0583892
2020-05-25 17:47:48,743601,-0.44084787,9.573755,-2.0782816
2020-05-25 17:47:48,743700,-0.828155,9.523111,-2.189729
2020-05-25 17:47:48,743800,-1.3469045,9.472934,-2.1493666
2020-05-25 17:47:48,743900,-1.6718223,9.439208,-2.068035
2020-05-25 17:47:48,744001,-1.8980659,9.365401,-2.2038546
2020-05-25 17:47:48,744100,-1.822121,9.328754,-2.4134243
2020-05-25 17:47:48,744200,-2.011001,9.300517,-2.3720577
2020-05-25 17:47:49,744300,-2.1326275,9.288113,-2.313712
2020-05-25 17:47:49,744401,-1.8702862,9.353306,-2.277738
2020-05-25 17:47:49,744500,-1.6130404,9.343425,-2.5037832
2020-05-25 17:47:49,744600,-1.5084894,9.358164,-2.5138838
2020-05-25 17:47:49,744700,-1.3711703,9.364597,-2.568001
2020-05-25 17:47:49,744800,-1.1209468,9.388547,-2.6017468
2020-05-25 17:47:49,744901,-0.817676,9.394834,-2.6905227
2020-05-25 17:47:49,745000,-0.39858812,9.409589,-2.7333367
2020-05-25 17:47:49,745100,-0.061952014,9.445307,-2.6368134
2020-05-25 17:47:49,745200,0.25619742,9.4720955,-2.5266964
2020-05-25 17:47:50,745300,0.37034518,9.492709,-2.433456
2020-05-25 17:47:50,745400,0.4742574,9.497397,-2.396859
2020-05-25 17:47:50,745500,0.7001447,9.4484415,-2.5312428
2020-05-25 17:47:50,745600,0.91370624,9.46034,-2.4161048
2020-05-25 17:47:50,745700,0.93258804,9.445761,-2.4654152
2020-05-25 17:47:50,745801,1.0626562,9.443741,-2.4201171
2020-05-25 17:47:50,745900,1.1348165,9.44289,-2.3904889
2020-05-25 17:47:50,746000,1.0941101,9.432839,-2.4484406
2020-05-25 17:47:50,746100,1.018554,9.452713,-2.403983
2020-05-25 17:47:50,746201,0.8128107,9.466019,-2.4298716
2020-05-25 17:47:51,746300,0.6977514,9.469591,-2.451611
2020-05-25 17:47:51,746400,0.60949266,9.442561,-2.5762336
2020-05-25 17:47:51,746501,0.644201,9.369014,-2.824356
2020-05-25 17:47:51,746600,0.58402884,9.388178,-2.7733471
2020-05-25 17:47:51,746700,0.643902,9.392713,-2.7445853
2020-05-25 17:47:51,746801,0.5710206,9.511718,-2.3176668
2020-05-25 17:47:51,746900,0.36116993,9.595476,-1.99168
2020-05-25 17:47:51,747000,0.4466551,9.573014,-2.0804584
2020-05-25 17:47:51,747100,0.5807964,9.561988,-2.0979671
2020-05-25 17:47:51,747201,0.5800214,9.571974,-2.052142
2020-05-25 17:47:52,747300,0.685743,9.583963,-1.9615889
2020-05-25 17:47:52,747400,0.5948747,9.600859,-1.9078889
2020-05-25 17:47:52,747501,0.48312926,9.609661,-1.8950995
2020-05-25 17:47:52,747600,0.13033494,9.661034,-1.6786382
2020-05-25 17:47:52,747700,0.15179566,9.659771,-1.6841035
2020-05-25 17:47:52,747801,0.34360886,9.591739,-2.0126889
2020-05-25 17:47:52,747900,0.44767773,9.5799055,-2.048262
2020-05-25 17:47:52,748000,0.49030516,9.567238,-2.0971324
2020-05-25 17:47:52,748100,0.3745935,9.545875,-2.215027
2020-05-25 17:47:52,748201,0.22644816,9.546363,-2.2329519
2020-05-25 17:47:53,748300,0.014692251,9.503984,-2.4175346
2020-05-25 17:47:53,748400,-0.15775515,9.484554,-2.4877298
2020-05-25 17:47:53,748501,-0.3719111,9.491702,-2.4371455
2020-05-25 17:47:53,748600,-0.49274057,9.484991,-2.4418368
2020-05-25 17:47:53,748700,-0.50177085,9.472316,-2.488748
2020-05-25 17:47:53,748800,-0.50553864,9.480684,-2.4559062
2020-05-25 17:47:53,748901,-0.54736793,9.482071,-2.441547
2020-05-25 17:47:53,749000,-0.5744915,9.483638,-2.4291935
2020-05-25 17:47:53,749100,-0.5475643,9.501771,-2.3636663
2020-05-25 17:47:53,749200,-0.5938634,9.501939,-2.35179
2020-05-25 17:47:54,749301,-0.5337427,9.549589,-2.1658466
2020-05-25 17:47:54,749400,-0.5197779,9.571463,-2.0705848
2020-05-25 17:47:54,749500,-0.49927056,9.568257,-2.0903614
2020-05-25 17:47:54,749600,-0.5735978,9.568382,-2.0706244
2020-05-25 17:47:54,749701,-0.55388594,9.502354,-2.359847
2020-05-25 17:47:54,749800,-0.5123714,9.479822,-2.4578164
2020-05-25 17:47:54,749900,-0.52458733,9.485691,-2.4324574
2020-05-25 17:47:54,750000,-0.48057666,9.492479,-2.415012
2020-05-25 17:47:54,750101,-0.35731298,9.522585,-2.3158326
2020-05-25 17:47:54,750200,-0.20795594,9.521557,-2.3381882
2020-05-25 17:47:55,750300,-0.08552987,9.50565,-2.4095056
2020-05-25 17:47:55,750400,-0.0062748427,9.455304,-2.6014569
2020-05-25 17:47:55,750501,-0.012805121,9.457356,-2.5939667
2020-05-25 17:47:55,750600,-0.06610446,9.456823,-2.5950937
2020-05-25 17:47:55,750700,-0.13411066,9.546146,-2.2413235
2020-05-25 17:47:55,750802,-0.15624796,9.539515,-2.267966
2020-05-25 17:47:55,750900,-0.28550214,9.558046,-2.175469
2020-05-25 17:47:55,751000,-0.25927812,9.526725,-2.3118625
2020-05-25 17:47:55,751100,-0.22771248,9.525806,-2.3189585
2020-05-25 17:47:55,751201,-0.277334,9.515508,-2.3555439
2020-05-25 17:47:56,751300,-0.30379677,9.489214,-2.4562032
2020-05-25 17:47:56,751400,-0.38287792,9.494378,-2.4249942
2020-05-25 17:47:56,751501,-0.38472676,9.484441,-2.4632897
2020-05-25 17:47:56,751601,-0.40873864,9.537677,-2.24412
