Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81110,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81111,-13.4375,-6.9375,29.0
2020-05-25 17:36:45,81200,-15.3125,-12.5,25.0
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92066,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92067,-3.0625,-12.125,33.3125
2020-05-25 17:36:56,92100,-22.375,-12.875,24.125
2020-05-25 17:36:56,92200,15.5,-12.125,26.8125
2020-05-25 17:36:57,92301,15.125,-12.875,22.0625
2020-05-25 17:36:57,92400,13.625,-16.5625,24.8125
2020-05-25 17:36:57,92501,9.1875,-18.8125,30.75
