Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727537,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727538,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
2020-05-25 17:47:32,727539,-0.60182095,0.47822988,3.5218568
