Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:01:45,4164,1.4130616,9.958491,-1.2549903
2020-06-22 12:01:45,4173,1.1735597,10.111773,-1.0538087
2020-06-22 12:01:45,4183,1.4034815,10.087823,-1.1160791
2020-06-22 12:01:45,4194,0.852627,10.116563,-1.1591895
2020-06-22 12:01:45,4203,1.0346485,10.356065,-1.2885206
2020-06-22 12:01:45,4213,1.4992822,10.657837,-0.6322852
2020-06-22 12:01:45,4224,0.977168,9.857901,-1.2981006
2020-06-22 12:01:45,4233,0.6466553,10.001602,-1.0538087
2020-06-22 12:01:45,4244,1.2981006,9.862691,-1.3651612
2020-06-22 12:01:45,4253,1.0059083,9.82437,-1.4130616
2020-06-22 12:01:45,4263,1.6094532,10.485396,-1.5998731
2020-06-22 12:01:45,4274,0.3161426,10.403965,-1.1352394
2020-06-22 12:01:45,4283,1.2454102,10.399176,-1.2837305
2020-06-22 12:01:45,4293,1.1112891,10.106983,-1.4801221
2020-06-22 12:01:45,4304,0.56522465,9.968072,-1.0538087
2020-06-22 12:01:45,4313,0.8765772,9.685459,-1.1064991
2020-06-22 12:01:45,4324,1.1400293,9.527389,-1.4801221
2020-06-22 12:01:45,4334,1.3220508,9.565708,-1.2981006
2020-06-22 12:01:45,4343,0.9388477,9.580078,-1.4418018
2020-06-22 12:01:45,4353,1.1256592,9.74773,-1.4034815
2020-06-22 12:01:45,4363,0.97237796,9.881851,-1.4897022
2020-06-22 12:01:45,4374,0.8286768,10.092612,-1.5423926
2020-06-22 12:01:45,4383,0.78556645,10.164463,-1.341211
2020-06-22 12:01:45,4394,0.6227051,9.958491,-1.3220508
2020-06-22 12:01:45,4403,0.8813672,9.867481,-1.4465919
2020-06-22 12:01:45,4413,0.8047266,9.814791,-1.331631
2020-06-22 12:01:45,4423,0.977168,9.570498,-1.465752
2020-06-22 12:01:45,4433,1.0490186,9.565708,-1.5280225
2020-06-22 12:01:45,4444,0.9053174,9.513018,-1.5328126
2020-06-22 12:01:45,4453,0.9532178,9.484278,-1.6334034
2020-06-22 12:01:45,4464,0.8430469,9.632769,-1.5950831
2020-06-22 12:01:45,4473,0.7711963,9.656719,-1.6765138
2020-06-22 12:01:45,4485,0.6322852,9.699829,-1.6046631
2020-06-22 12:01:45,4493,0.7089258,9.623189,-1.5711329
2020-06-22 12:01:45,4504,0.97237796,9.527389,-1.5519727
2020-06-22 12:01:45,4513,0.9053174,9.441168,-1.4705421
2020-06-22 12:01:45,4524,0.9484278,9.484278,-1.4082716
2020-06-22 12:01:45,4533,0.9867481,9.517808,-1.4370118
2020-06-22 12:01:45,4544,1.2789404,9.632769,-1.3843213
2020-06-22 12:01:45,4553,1.1160791,9.6758795,-1.3507911
2020-06-22 12:01:45,4564,1.0825489,9.7621,-1.3172607
2020-06-22 12:01:45,4573,1.101709,9.877061,-1.3124708
2020-06-22 12:01:45,4584,0.3161426,13.852794,-1.8776954
2020-06-22 12:01:45,4593,3.1470559,20.486998,2.3806496
2020-06-22 12:01:45,4604,10.054293,14.858702,0.5508545
2020-06-22 12:01:45,4614,-0.023950197,7.673643,2.2896388
2020-06-22 12:01:45,4624,1.1879297,8.109536,2.9171338
2020-06-22 12:01:45,4634,1.7627344,7.692803,-2.198628
2020-06-22 12:01:45,4644,2.1028273,7.8604546,0.14370118
2020-06-22 12:01:45,4653,3.3769777,7.391031,-1.6908839
2020-06-22 12:01:45,4664,1.4944923,7.697593,0.92926764
2020-06-22 12:01:45,4674,3.7314405,9.038804,-2.687212
2020-06-22 12:01:45,4683,1.3699512,10.667418,-2.1219873
2020-06-22 12:01:45,4694,1.7483643,10.207574,-1.0825489
2020-06-22 12:01:45,4703,2.6584718,11.333233,-1.9878663
2020-06-22 12:01:45,4714,2.5147705,11.06978,-0.45505372
2020-06-22 12:01:45,4723,2.5147705,11.06978,-0.45505372
2020-06-22 12:01:45,4734,3.056045,9.6758795,0.4742139
2020-06-22 12:01:45,4743,3.4248781,10.284214,-0.6610254
2020-06-22 12:01:45,4754,1.1256592,11.194322,-0.64186525
2020-06-22 12:01:45,4764,4.181704,10.035132,-0.8047266
2020-06-22 12:01:45,4773,1.7531544,9.206455,-1.829795
2020-06-22 12:01:45,4784,2.8883936,10.700948,-0.6179151
2020-06-22 12:01:45,4793,3.9565725,10.820699,-1.8776954
2020-06-22 12:01:45,4804,4.023633,10.4566555,-1.719624
2020-06-22 12:01:45,4814,3.0177248,10.269844,0.37362307
2020-06-22 12:01:45,4823,4.622388,10.188414,-0.8095166
2020-06-22 12:01:45,4834,4.4691067,10.054293,-0.5843848
2020-06-22 12:01:45,4843,3.2380664,9.604029,-0.9963282
2020-06-22 12:01:45,4854,0.46463382,8.008945,-0.5556446
2020-06-22 12:01:45,4863,1.5184424,9.417217,-1.6717237
2020-06-22 12:01:45,4875,1.3172607,10.95482,-1.1496094
2020-06-22 12:01:45,4883,3.5829494,11.821816,-1.4992822
2020-06-22 12:01:45,4893,3.2620168,11.06978,-1.3172607
2020-06-22 12:01:45,4904,2.208208,9.426797,-1.1639795
2020-06-22 12:01:45,4913,2.5099807,9.144185,-1.3220508
2020-06-22 12:01:45,4923,2.5099807,9.144185,-1.3220508
2020-06-22 12:01:45,4934,2.2465284,9.522598,-1.3891114
2020-06-22 12:01:45,4943,1.719624,9.685459,-1.6334034
2020-06-22 12:01:46,4954,1.9255958,9.493857,-1.5663428
2020-06-22 12:01:46,4963,2.7446926,10.581197,-1.0729688
2020-06-22 12:01:46,4974,1.5184424,10.490186,-1.6429834
2020-06-22 12:01:46,4984,1.9447559,9.968072,-1.7004639
2020-06-22 12:01:46,4994,1.4705421,9.80521,-1.1112891
2020-06-22 12:01:46,5003,2.208208,9.201666,-1.6429834
2020-06-22 12:01:46,5014,2.5099807,9.733359,-1.7962648
2020-06-22 12:01:46,5023,2.208208,9.829161,-2.1076174
2020-06-22 12:01:46,5033,1.9112257,9.977652,-1.5088624
2020-06-22 12:01:46,5044,1.9878663,10.169253,-1.6573536
2020-06-22 12:01:46,5053,2.064507,10.451866,-1.331631
2020-06-22 12:01:46,5064,2.179468,9.608819,-1.8872755
2020-06-22 12:01:46,5073,1.7531544,10.097403,-1.5711329
2020-06-22 12:01:46,5083,1.5088624,10.6817875,-1.7244141
2020-06-22 12:01:46,5094,2.2848487,9.541759,-1.4178516
2020-06-22 12:01:46,5103,1.9303858,9.172925,-1.6717237
2020-06-22 12:01:46,5114,1.2741505,8.943004,-0.9196875
2020-06-22 12:01:46,5123,3.7458107,10.432706,-2.548301
2020-06-22 12:01:46,5134,4.028423,11.342813,-3.3290772
2020-06-22 12:01:46,5143,1.21188,9.599238,-2.4812403
2020-06-22 12:01:46,5154,1.2789404,8.420889,-1.3986914
2020-06-22 12:01:46,5163,1.5998731,9.2256155,-2.0932472
2020-06-22 12:01:46,5174,2.1171973,9.68067,-1.705254
2020-06-22 12:01:46,5183,2.179468,10.844649,-1.7435743
2020-06-22 12:01:46,5194,2.3806496,10.825489,-0.92926764
2020-06-22 12:01:46,5204,2.0118165,10.087823,-1.2454102
2020-06-22 12:01:46,5213,1.6477735,9.85311,-1.8585353
2020-06-22 12:01:46,5224,1.6525636,9.642349,-1.4130616
2020-06-22 12:01:46,5233,1.6669337,9.153765,-2.2273684
2020-06-22 12:01:46,5244,2.189048,10.308165,-1.7962648
2020-06-22 12:01:46,5253,2.3806496,10.523716,-2.0405567
2020-06-22 12:01:46,5264,1.3795313,9.580078,-2.2848487
2020-06-22 12:01:46,5273,1.4465919,9.263936,-1.2502003
2020-06-22 12:01:46,5283,1.4226416,9.302257,-1.6717237
2020-06-22 12:01:46,5294,2.083667,9.532178,-2.0549269
2020-06-22 12:01:46,5303,1.8776954,9.551338,-1.6765138
2020-06-22 12:01:46,5314,2.059717,9.4507475,-2.1698878
2020-06-22 12:01:46,5323,1.949546,10.466236,-2.0501368
2020-06-22 12:01:46,5334,1.4274317,9.575289,-1.829795
2020-06-22 12:01:46,5343,2.5195606,9.70941,-2.0309765
2020-06-22 12:01:46,5354,2.6009912,10.111773,-2.1267774
2020-06-22 12:01:46,5363,2.2944288,9.6615095,-1.7675245
2020-06-22 12:01:46,5374,2.3806496,9.560919,-1.6286134
2020-06-22 12:01:46,5383,2.2561085,10.221944,-1.575923
2020-06-22 12:01:46,5393,2.2656887,10.197993,-1.9447559
2020-06-22 12:01:46,5404,2.3423293,10.130933,-2.308799
2020-06-22 12:01:46,5413,2.7015822,9.584868,-2.1171973
2020-06-22 12:01:46,5423,2.0549269,8.760982,-2.8836036
2020-06-22 12:01:46,5433,2.2225783,10.504556,-2.0309765
2020-06-22 12:01:46,5443,2.44771,10.806329,-1.8010547
2020-06-22 12:01:46,5454,1.8872755,10.480606,-1.5807129
2020-06-22 12:01:46,5463,1.9208057,8.684341,-1.8106349
2020-06-22 12:01:46,5474,1.4609619,7.7407036,-1.4897022
2020-06-22 12:01:46,5483,1.6525636,9.168135,-1.456172
2020-06-22 12:01:46,5493,2.1603076,10.015972,-1.9399658
2020-06-22 12:01:46,5503,1.9878663,10.744058,-2.4620802
2020-06-22 12:01:46,5514,1.2741505,9.74773,-2.193838
2020-06-22 12:01:46,5524,1.1208692,10.384805,-2.4093897
2020-06-22 12:01:46,5533,1.456172,10.614727,-1.1304493
2020-06-22 12:01:46,5544,1.465752,8.076006,-1.7292042
2020-06-22 12:01:46,5553,1.5184424,8.636441,-1.7292042
2020-06-22 12:01:46,5564,2.2465284,9.589659,-2.8740237
2020-06-22 12:01:46,5573,1.5998731,10.169253,-2.4572902
2020-06-22 12:01:46,5583,1.6477735,10.873389,-2.1171973
2020-06-22 12:01:46,5594,1.096919,9.057964,-1.9016455
2020-06-22 12:01:46,5603,1.4513819,8.301138,-2.0549269
2020-06-22 12:01:46,5614,1.4418018,8.928633,-1.5184424
2020-06-22 12:01:46,5623,2.5291407,13.349839,-2.43813
2020-06-22 12:01:46,5634,2.1555176,14.154566,-2.0022364
2020-06-22 12:01:46,5643,1.1496094,12.300821,-0.47900394
2020-06-22 12:01:46,5654,1.1208692,7.553892,-1.2981006
2020-06-22 12:01:46,5663,2.9698243,9.043594,-1.3507911
2020-06-22 12:01:46,5674,1.9639161,9.489068,-0.6227051
2020-06-22 12:01:46,5683,1.9639161,9.489068,-0.6227051
2020-06-22 12:01:46,5693,2.2225783,11.476934,-1.8345851
2020-06-22 12:01:46,5704,0.34009278,8.104747,-1.3268409
2020-06-22 12:01:46,5713,1.5376027,7.9083548,-1.7723145
2020-06-22 12:01:46,5723,2.3902297,8.655601,-1.4130616
2020-06-22 12:01:46,5733,2.3471193,9.134604,-1.9447559
2020-06-22 12:01:46,5743,1.8633252,9.987232,-2.5004005
2020-06-22 12:01:46,5753,1.4034815,9.953702,-2.682422
2020-06-22 12:01:46,5764,1.22146,8.119117,-2.2896388
2020-06-22 12:01:46,5773,2.6536818,8.162227,-2.0022364
2020-06-22 12:01:46,5783,3.0656252,7.237749,-2.792593
2020-06-22 12:01:46,5794,1.9878663,8.981323,-2.083667
2020-06-22 12:01:46,5803,0.4981641,10.087823,-0.56522465
2020-06-22 12:01:46,5814,0.8286768,8.966953,-1.9878663
2020-06-22 12:01:46,5823,4.5553274,11.405084,-3.295547
2020-06-22 12:01:46,5834,3.788921,10.293795,-1.5471827
2020-06-22 12:01:46,5843,1.346001,8.071217,-2.3998096
2020-06-22 12:01:46,5853,1.8154249,9.929751,-3.0799952
2020-06-22 12:01:46,5863,1.9160157,15.912511,-2.7446926
2020-06-22 12:01:46,5874,2.2704787,12.904366,-0.5412744
2020-06-22 12:01:46,5883,3.5494192,11.060201,-1.1591895
2020-06-22 12:01:46,5894,4.7804594,4.991221,-1.3507911
2020-06-22 12:01:46,5903,2.931504,4.622388,-1.7675245
2020-06-22 12:01:46,5913,0.852627,7.3096,-2.8357031
2020-06-22 12:01:46,5924,0.5412744,8.406519,-3.4631984
2020-06-22 12:01:46,5933,-0.0047900393,21.995861,-2.7255323
2020-06-22 12:01:46,5943,-1.5088624,19.117046,0.23471193
2020-06-22 12:01:47,5955,1.7579445,6.6342044,-0.13891114
2020-06-22 12:01:47,5963,6.11688,3.300337,-1.8585353
2020-06-22 12:01:47,5974,6.662945,4.368516,0.0047900393
2020-06-22 12:01:47,5983,0.6562354,10.624307,0.019160157
2020-06-22 12:01:47,5993,1.9064356,14.092296,-4.4403663
2020-06-22 12:01:47,6004,1.9064356,14.092296,-4.4403663
2020-06-22 12:01:47,6013,-1.3986914,10.830278,-4.368516
2020-06-22 12:01:47,6025,2.7638526,1.9830762,-1.5232325
2020-06-22 12:01:47,6034,2.4716604,2.203418,-4.790039
2020-06-22 12:01:47,6043,-0.9053174,5.245093,-2.7063723
2020-06-22 12:01:47,6053,-0.732876,13.939014,-2.0118165
2020-06-22 12:01:47,6063,-0.732876,13.939014,-2.0118165
2020-06-22 12:01:47,6074,3.9278321,14.207256,-1.5136524
2020-06-22 12:01:47,6084,1.9687061,1.2693604,1.22146
2020-06-22 12:01:47,6093,-0.27303225,2.5099807,-0.7664063
2020-06-22 12:01:47,6104,-0.13891114,14.154566,-5.527705
2020-06-22 12:01:47,6113,0.06227051,17.14355,-4.2439747
2020-06-22 12:01:47,6123,-2.0932472,11.601475,-3.2236965
2020-06-22 12:01:47,6134,-1.4849122,1.6765138,0.2203418
2020-06-22 12:01:47,6144,0.5460645,2.1315675,-0.2921924
2020-06-22 12:01:47,6153,0.8861573,7.927515,1.7675245
2020-06-22 12:01:47,6164,1.3507911,14.729371,-1.8202149
2020-06-22 12:01:47,6173,2.3135889,18.796114,-1.719624
2020-06-22 12:01:47,6184,0.39757326,2.064507,0.6706055
2020-06-22 12:01:47,6194,0.39757326,2.064507,0.6706055
2020-06-22 12:01:47,6203,-1.0873389,4.967271,-0.9436377
2020-06-22 12:01:47,6214,1.6286134,13.306729,-1.1879297
2020-06-22 12:01:47,6223,2.7255323,13.780943,-2.7255323
2020-06-22 12:01:47,6234,1.4274317,6.4905033,1.3891114
2020-06-22 12:01:47,6243,-1.1687696,6.2749515,-2.4572902
2020-06-22 12:01:47,6254,-4.402046,9.618399,-1.7339942
2020-06-22 12:01:47,6263,-4.402046,9.618399,-1.7339942
2020-06-22 12:01:47,6273,-0.852627,13.41211,-2.1219873
2020-06-22 12:01:47,6284,-1.0633887,7.8700347,1.7723145
2020-06-22 12:01:47,6294,-1.0633887,7.8700347,1.7723145
2020-06-22 12:01:47,6303,0.2682422,5.934859,1.949546
2020-06-22 12:01:47,6314,2.2513185,6.5144534,1.4753321
2020-06-22 12:01:47,6324,3.1039455,8.722662,-0.5939649
2020-06-22 12:01:47,6333,2.9746144,8.301138,-2.9746144
2020-06-22 12:01:47,6344,-1.954336,22.470074,0.45026368
2020-06-22 12:01:47,6354,-3.9613624,18.882336,-2.5818312
2020-06-22 12:01:47,6364,1.7818946,8.813672,-0.06227051
2020-06-22 12:01:47,6373,8.243657,2.6393116,-0.8047266
2020-06-22 12:01:47,6386,2.4860303,5.585186,-3.8080812
2020-06-22 12:01:47,6394,-2.6776319,7.3814507,0.28261232
2020-06-22 12:01:47,6403,-4.157754,6.6102543,0.57001466
2020-06-22 12:01:47,6414,2.2513185,13.43606,-6.3947024
2020-06-22 12:01:47,6423,-1.9639161,13.848003,-3.894302
2020-06-22 12:01:47,6433,-2.8261232,6.5479836,-0.05269043
2020-06-22 12:01:47,6444,0.5029541,7.975415,-1.6381935
2020-06-22 12:01:47,6453,-1.0585986,6.7683253,2.318379
2020-06-22 12:01:47,6463,1.9830762,11.261382,-3.300337
2020-06-22 12:01:47,6474,0.6993457,13.028907,-3.7362306
2020-06-22 12:01:47,6483,0.67539555,10.370435,-2.3854396
2020-06-22 12:01:47,6493,-1.0585986,9.5561285,-2.6249416
2020-06-22 12:01:47,6503,-0.50774413,8.004155,-2.059717
2020-06-22 12:01:47,6514,-0.8095166,9.685459,-2.308799
2020-06-22 12:01:47,6523,0.32093263,11.318863,-2.0453467
2020-06-22 12:01:47,6533,0.06706055,12.027788,-1.3843213
2020-06-22 12:01:47,6544,3.1901662,10.806329,-1.7866846
2020-06-22 12:01:47,6553,1.9447559,8.052056,-1.8537452
2020-06-22 12:01:47,6563,-1.0825489,8.349038,-1.9208057
2020-06-22 12:01:47,6574,-1.695674,9.148975,-2.572251
2020-06-22 12:01:47,6583,-2.3950195,11.165582,-2.7973828
2020-06-22 12:01:47,6594,-2.1363575,10.221944,-2.7782228
2020-06-22 12:01:47,6603,0.07664063,10.274634,-1.6908839
2020-06-22 12:01:47,6613,1.2597803,8.717872,-2.4333398
2020-06-22 12:01:47,6623,1.590293,9.575289,-1.8250049
2020-06-22 12:01:47,6634,2.3854396,9.78605,-1.6908839
2020-06-22 12:01:47,6644,2.5962012,9.80521,-2.3902297
2020-06-22 12:01:47,6653,1.2645704,10.265054,-2.0022364
2020-06-22 12:01:47,6664,-0.9580079,10.724898,-2.4716604
2020-06-22 12:01:47,6673,-1.5998731,10.585987,-3.8703518
2020-06-22 12:01:47,6684,-3.2284865,9.110655,-3.4344583
2020-06-22 12:01:47,6693,-2.189048,8.928633,-2.8692336
2020-06-22 12:01:47,6703,-0.60354495,8.56459,-2.5291407
2020-06-22 12:01:47,6714,1.1591895,9.038804,-2.3423293
2020-06-22 12:01:47,6723,1.7531544,11.931988,-1.5807129
2020-06-22 12:01:47,6733,2.5099807,11.227852,-1.8585353
2020-06-22 12:01:47,6744,2.912344,9.220825,-2.3519094
2020-06-22 12:01:47,6753,0.82388675,9.441168,-2.7111623
2020-06-22 12:01:47,6763,-0.081430666,9.83874,-0.5125342
2020-06-22 12:01:47,6774,-3.3338673,10.063872,-4.90979
2020-06-22 12:01:47,6783,-3.8559816,10.284214,-2.7590625
2020-06-22 12:01:47,6794,-2.931504,10.2315235,-2.6488917
2020-06-22 12:01:47,6804,0.3544629,9.206455,-2.308799
2020-06-22 12:01:47,6813,0.9867481,9.613608,-1.6573536
2020-06-22 12:01:47,6823,1.6046631,10.758429,-2.4045997
2020-06-22 12:01:47,6834,0.60833496,10.255474,-2.4620802
2020-06-22 12:01:47,6843,-0.9627979,8.5502205,-1.2166699
2020-06-22 12:01:47,6854,0.5221143,7.6353226,-2.1459377
2020-06-22 12:01:47,6863,-2.672842,9.64714,-3.2620168
2020-06-22 12:01:47,6874,-2.5914114,12.401412,-2.2752686
2020-06-22 12:01:47,6884,-0.7759864,8.076006,-1.7531544
2020-06-22 12:01:47,6893,-0.5508545,8.502319,-4.038003
2020-06-22 12:01:47,6903,-2.088457,10.303374,-1.6813037
2020-06-22 12:01:47,6914,-1.2070899,9.244776,-1.585503
2020-06-22 12:01:47,6923,0.6849756,8.636441,-1.1687696
2020-06-22 12:01:47,6934,2.2752686,8.382568,-1.1256592
2020-06-22 12:01:47,6943,2.2656887,9.043594,-3.8080812
2020-06-22 12:01:48,6954,-1.6573536,12.19544,-4.9481106
2020-06-22 12:01:48,6963,-0.97237796,12.597803,-4.028423
2020-06-22 12:01:48,6973,-5.695357,9.68067,-8.51669
2020-06-22 12:01:48,6983,0.4023633,7.1563187,-3.2236965
2020-06-22 12:01:48,6993,0.30177248,7.573052,-1.9591261
2020-06-22 12:01:48,7003,1.2502003,9.134604,-1.3795313
2020-06-22 12:01:48,7013,1.1783496,13.110337,-2.1411476
2020-06-22 12:01:48,7024,1.9016455,11.745176,-1.8537452
2020-06-22 12:01:48,7033,1.5184424,8.262817,-1.6573536
2020-06-22 12:01:48,7043,-0.6179151,5.096602,-2.1171973
2020-06-22 12:01:48,7054,-0.5939649,3.7170706,-1.7818946
2020-06-22 12:01:48,7064,-1.5376027,13.694722,-1.7292042
2020-06-22 12:01:48,7073,0.28740236,24.43878,-4.497847
2020-06-22 12:01:48,7083,3.7027004,11.251802,-3.3482375
2020-06-22 12:01:48,7093,3.8272414,3.032095,-0.37362307
2020-06-22 12:01:48,7104,0.36883304,3.3673975,-2.323169
2020-06-22 12:01:48,7114,-0.7376661,7.7694435,0.16765137
2020-06-22 12:01:48,7124,0.6945557,16.544796,-5.877378
2020-06-22 12:01:48,7133,0.6993457,18.269209,-2.0213966
2020-06-22 12:01:48,7144,0.9053174,6.1791506,-0.87178713
2020-06-22 12:01:48,7153,2.687212,3.5110989,0.40715334
2020-06-22 12:01:48,7163,-1.6477735,9.7812605,-3.1183155
2020-06-22 12:01:48,7173,0.45505372,12.894786,-3.2524366
2020-06-22 12:01:48,7184,1.5328126,12.952266,-0.8334668
2020-06-22 12:01:48,7193,2.8213332,10.648257,-0.87178713
2020-06-22 12:01:48,7203,6.327642,6.332432,1.6429834
2020-06-22 12:01:48,7213,4.2918754,5.8103175,1.101709
2020-06-22 12:01:48,7223,1.7244141,9.034014,-3.0752053
2020-06-22 12:01:48,7233,1.1927198,11.639795,-3.6308498
2020-06-22 12:01:48,7243,-7.7311234,14.207256,-1.9016455
2020-06-22 12:01:48,7254,-1.9016455,9.474698,-5.398374
2020-06-22 12:01:48,7263,5.245093,5.7719975,-0.8861573
2020-06-22 12:01:48,7273,3.558999,6.06419,1.8250049
2020-06-22 12:01:48,7283,1.1591895,15.9652,-4.4547367
2020-06-22 12:01:48,7293,-1.4992822,17.22977,-3.415298
2020-06-22 12:01:48,7304,1.710044,5.848638,0.5939649
2020-06-22 12:01:48,7313,1.1112891,5.2977834,3.319497
2020-06-22 12:01:48,7323,1.949546,7.28565,0.5364844
2020-06-22 12:01:48,7333,2.8788135,13.201348,-6.6677346
2020-06-22 12:01:48,7343,-13.124707,17.344732,-2.1555176
2020-06-22 12:01:48,7353,-8.138277,7.424561,5.0774417
2020-06-22 12:01:48,7363,1.2022998,5.221143,0.92926764
2020-06-22 12:01:48,7373,5.039121,5.374424,-2.4716604
2020-06-22 12:01:48,7383,9.220825,12.487633,2.318379
2020-06-22 12:01:48,7394,5.3792143,13.747413,2.2561085
2020-06-22 12:01:48,7403,6.591094,11.893667,2.7399025
2020-06-22 12:01:48,7413,3.9422023,8.947793,1.1591895
2020-06-22 12:01:48,7424,0.7232959,6.3851223,-0.25866213
2020-06-22 12:01:48,7433,-3.0129347,9.388477,-7.2808595
2020-06-22 12:01:48,7443,-5.6905665,16.190332,-2.44771
2020-06-22 12:01:48,7453,-8.770562,11.903248,-9.292676
2020-06-22 12:01:48,7464,-0.21555176,8.377779,1.1208692
2020-06-22 12:01:48,7473,2.4716604,5.767207,0.977168
2020-06-22 12:01:48,7483,5.6426663,6.255791,-1.2070899
2020-06-22 12:01:48,7494,5.3313136,10.485396,-0.5364844
2020-06-22 12:01:48,7503,2.7686427,12.693604,-0.25387207
2020-06-22 12:01:48,7513,0.5029541,12.636124,-3.0129347
2020-06-22 12:01:48,7523,0.5364844,8.047266,-1.101709
2020-06-22 12:01:48,7534,-4.655918,9.0148535,-1.6190332
2020-06-22 12:01:48,7543,-1.9639161,10.403965,-2.0980372
2020-06-22 12:01:48,7553,-0.9627979,9.570498,-1.7818946
2020-06-22 12:01:48,7563,1.2502003,9.187295,-0.2921924
2020-06-22 12:01:48,7574,1.5807129,10.121353,-0.5891748
2020-06-22 12:01:48,7583,1.8824854,11.050621,-0.44547364
2020-06-22 12:01:48,7593,1.3699512,9.302257,0.9388477
2020-06-22 12:01:48,7604,0.488584,11.817027,-0.22513184
2020-06-22 12:01:48,7613,0.32093263,11.654165,-1.8202149
2020-06-22 12:01:48,7623,-0.9867481,9.6758795,-1.0681788
2020-06-22 12:01:48,7634,-0.60354495,8.59333,-1.7148341
2020-06-22 12:01:48,7643,-0.6610254,7.932305,-2.1411476
2020-06-22 12:01:48,7653,-0.68976563,9.148975,-0.9196875
2020-06-22 12:01:48,7664,-0.38320315,10.466236,-1.341211
2020-06-22 12:01:48,7673,0.05748047,10.768008,-1.7771046
2020-06-22 12:01:48,7683,0.18681154,11.601475,-1.4849122
2020-06-22 12:01:48,7693,-0.05748047,11.146421,-1.1352394
2020-06-22 12:01:48,7704,0.37362307,11.088941,0.014370117
2020-06-22 12:01:48,7713,0.7664063,8.8951025,-0.7041358
2020-06-22 12:01:48,7723,-0.16765137,9.297466,-1.9016455
2020-06-22 12:01:48,7734,-0.63707525,9.536968,-1.7962648
2020-06-22 12:01:48,7743,0.6610254,10.092612,-3.2236965
2020-06-22 12:01:48,7753,0.1820215,9.503438,-2.4956105
2020-06-22 12:01:48,7764,0.43110353,8.502319,-3.175796
2020-06-22 12:01:48,7773,0.45026368,12.545113,-1.3555812
2020-06-22 12:01:48,7783,0.74724615,12.727135,-1.575923
2020-06-22 12:01:48,7794,1.6381935,11.419454,-1.9399658
2020-06-22 12:01:48,7803,3.0416749,6.701265,-1.1831397
2020-06-22 12:01:48,7814,2.9985645,6.6342044,-0.364043
2020-06-22 12:01:48,7823,0.8909473,10.130933,-2.0453467
2020-06-22 12:01:48,7834,0.32093263,10.241104,-2.6057813
2020-06-22 12:01:48,7843,-0.977168,11.769127,-2.787803
2020-06-22 12:01:48,7853,-1.1256592,13.273199,-3.7218604
2020-06-22 12:01:48,7864,-0.20118165,10.700948,-2.2608986
2020-06-22 12:01:48,7875,1.4801221,8.952583,-2.1028273
2020-06-22 12:01:48,7883,1.9782863,6.2270513,-1.3507911
2020-06-22 12:01:48,7894,2.064507,8.650811,-2.064507
2020-06-22 12:01:48,7904,-1.0538087,12.909156,-3.9757326
2020-06-22 12:01:48,7913,-0.244292,13.139078,-2.8213332
2020-06-22 12:01:48,7923,0.56522465,10.782378,-4.617598
2020-06-22 12:01:48,7934,0.09101075,4.416416,-1.9208057
2020-06-22 12:01:48,7943,0.19639161,1.695674,-1.6477735
2020-06-22 12:01:49,7954,0.5460645,7.7311234,-1.0154883
2020-06-22 12:01:49,7963,1.9447559,21.406685,-0.8813672
2020-06-22 12:01:49,7973,2.6249416,17.14834,-4.1242237
2020-06-22 12:01:49,7984,0.4406836,11.088941,0.09101075
2020-06-22 12:01:49,7993,-4.397256,5.5372853,-4.2152348
2020-06-22 12:01:49,8004,-0.5843848,5.1732426,-3.6883302
2020-06-22 12:01:49,8013,-1.0346485,11.165582,-3.4871485
2020-06-22 12:01:49,8024,0.6658155,13.464801,-2.4956105
2020-06-22 12:01:49,8033,3.8847218,14.168936,-2.0357666
2020-06-22 12:01:49,8043,2.1650977,6.6581545,-2.5530908
2020-06-22 12:01:49,8054,3.439248,5.709727,-2.9171338
2020-06-22 12:01:49,8063,-0.19639161,9.105865,-1.7387843
2020-06-22 12:01:49,8073,-0.50774413,10.403965,-4.2104445
2020-06-22 12:01:49,8084,0.28740236,9.599238,-4.636758
2020-06-22 12:01:49,8093,0.07185059,8.286768,-3.5542092
2020-06-22 12:01:49,8104,-1.1879297,12.947476,-1.5376027
2020-06-22 12:01:49,8113,1.0538087,13.574971,-1.4226416
2020-06-22 12:01:49,8123,0.6706055,8.885523,-3.0368848
2020-06-22 12:01:49,8133,4.061953,7.9897857,-3.3290772
2020-06-22 12:01:49,8144,2.44292,5.3935843,0.07185059
2020-06-22 12:01:49,8153,-1.1543995,8.392149,-2.1698878
