Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154651,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154652,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154653,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154653,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154653,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154653,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154653,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154653,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154653,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154655,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154702,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154801,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154901,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:16,155001,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:16,155101,-1.4961241,8.849727,-3.9515014
2020-06-22 12:04:16,155201,-1.6662183,8.874269,-3.8264172
2020-06-22 12:04:16,155302,-1.4088928,8.946176,-3.7618287
2020-06-22 12:04:16,155401,-1.2550881,8.956999,-3.7904234
2020-06-22 12:04:16,155501,-1.0118369,9.012885,-3.730214
2020-06-22 12:04:16,155601,-0.87701714,8.995501,-3.8055556
2020-06-22 12:04:16,155702,-0.941728,8.981281,-3.8236313
2020-06-22 12:04:16,155801,-0.7930752,8.858097,-4.1322556
2020-06-22 12:04:16,155901,-0.8271932,8.852186,-4.1382303
2020-06-22 12:04:17,156002,-0.39760956,8.878304,-4.1458397
2020-06-22 12:04:17,156101,-0.36740503,8.892552,-4.117999
2020-06-22 12:04:17,156202,-0.37839916,8.887089,-4.128787
2020-06-22 12:04:17,156301,-0.444278,8.842243,-4.2175593
2020-06-22 12:04:17,156401,-0.6078176,8.869674,-4.138822
2020-06-22 12:04:17,156502,-0.58086914,8.841043,-4.203442
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160695,-0.59098595,8.870185,-4.140156
2020-06-22 12:04:21,160702,-0.5793173,8.868047,-4.146388
2020-06-22 12:04:21,160802,-0.5793173,8.868047,-4.146388
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
2020-06-22 12:04:27,166666,-0.2903707,9.049984,-3.7661436
