Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:05:02,200985,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200985,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200985,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200985,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200985,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200985,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200985,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200985,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200985,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200985,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200985,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200985,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200985,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200986,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200987,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
2020-06-22 12:05:02,200988,2.602573,9.302214,4.897793
