Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154700,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154800,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154900,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:16,155000,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:16,155101,0.10704279,0.83026963,0.524402,0.15555283,0.0
2020-06-22 12:04:16,155200,0.13788462,0.82281744,0.52190787,0.17768373,0.0
2020-06-22 12:04:16,155300,0.15080327,0.81880856,0.5235566,0.18082978,0.0
2020-06-22 12:04:16,155400,0.15889528,0.8176949,0.5251047,0.17433418,0.0
2020-06-22 12:04:16,155501,0.15530694,0.81693375,0.53162956,0.16083847,0.0
2020-06-22 12:04:16,155600,0.14684077,0.82106316,0.5324028,0.14436185,0.0
2020-06-22 12:04:16,155701,0.14451112,0.8217679,0.5308575,0.14833869,0.0
2020-06-22 12:04:16,155800,0.1562098,0.82913184,0.51700497,0.14437734,0.0
2020-06-22 12:04:16,155900,0.1623688,0.8283154,0.5153538,0.14812316,0.0
2020-06-22 12:04:17,156001,0.16571723,0.8276495,0.521141,0.12627853,0.0
2020-06-22 12:04:17,156100,0.16008534,0.82790655,0.52420324,0.11897216,0.0
2020-06-22 12:04:17,156200,0.15366207,0.8294103,0.52402955,0.11772642,0.0
2020-06-22 12:04:17,156301,0.1540513,0.8307011,0.5209387,0.12176524,0.0
2020-06-22 12:04:17,156400,0.16177544,0.82822126,0.51898384,0.13613987,0.0
2020-06-22 12:04:17,156500,0.16597915,0.82938445,0.515752,0.1362799,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160688,0.16148013,0.8280186,0.51943475,0.1360032,0.0
2020-06-22 12:04:21,160701,0.1580584,0.8289559,0.51981443,0.13282551,0.0
2020-06-22 12:04:21,160800,0.15079406,0.8117497,0.557643,0.08577783,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166660,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:04:27,166700,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
2020-06-22 12:05:02,200967,0.12040708,0.82329875,0.54732835,0.09007168,0.0
