Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200981,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200982,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200982,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200982,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200982,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200982,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200982,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200982,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200982,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200982,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200982,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200982,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200982,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200982,0.1486747,-0.5916119,-0.18717098
2020-06-22 12:05:02,200991,-0.095801555,-0.34977424,0.23893794
2020-06-22 12:05:02,201001,-0.28275824,0.2616552,-0.00501212
2020-06-22 12:05:02,201012,0.0149844475,0.119457185,0.06955845
2020-06-22 12:05:02,201021,-0.052660163,-0.34074077,-0.01939165
2020-06-22 12:05:02,201031,-0.13308708,-0.32155955,-0.16533197
2020-06-22 12:05:02,201042,-0.21404745,0.12105462,0.19419433
2020-06-22 12:05:02,201051,-0.149598,-0.21662313,-0.13390559
2020-06-22 12:05:02,201061,-0.14267422,-0.550056,-0.23137799
2020-06-22 12:05:02,201071,0.6679911,-0.7045304,-0.04975194
2020-06-22 12:05:02,201082,0.6679911,-0.7045304,-0.04975194
2020-06-22 12:05:02,201091,0.6679911,-0.7045304,-0.04975194
2020-06-22 12:05:02,201101,-0.009516003,-0.009432419,-0.20740929
2020-06-22 12:05:02,201112,-0.009516003,-0.009432419,-0.20740929
2020-06-22 12:05:02,201121,-0.009516003,-0.009432419,-0.20740929
2020-06-22 12:05:02,201131,0.05386597,-0.3956056,0.040262647
2020-06-22 12:05:02,201141,0.05386597,-0.3956056,0.040262647
2020-06-22 12:05:02,201152,0.05386597,-0.3956056,0.040262647
2020-06-22 12:05:02,201161,0.043745797,0.07044576,-0.12005991
2020-06-22 12:05:02,201171,0.043745797,0.07044576,-0.12005991
2020-06-22 12:05:02,201182,0.043745797,0.07044576,-0.12005991
2020-06-22 12:05:02,201191,-0.18528484,-0.5473933,0.046123333
2020-06-22 12:05:02,201202,-0.18528484,-0.5473933,0.046123333
2020-06-22 12:05:02,201212,-0.18528484,-0.5473933,0.046123333
2020-06-22 12:05:02,201221,0.30846494,-0.041928537,0.038133405
2020-06-22 12:05:02,201231,0.30846494,-0.041928537,0.038133405
2020-06-22 12:05:02,201243,-0.14800085,0.81827253,0.040263932
2020-06-22 12:05:02,201252,-0.053192515,0.7452996,-0.0034122323
2020-06-22 12:05:02,201262,-0.053192515,0.7452996,-0.0034122323
2020-06-22 12:05:02,201272,-0.053192515,0.7452996,-0.0034122323
2020-06-22 12:05:02,201281,-0.053192515,0.7452996,-0.0034122323
2020-06-22 12:05:02,201291,-0.053192515,0.7452996,-0.0034122323
2020-06-22 12:05:02,201302,-0.11923891,0.21905895,0.05198152
2020-06-22 12:05:02,201312,-0.11923891,0.21905895,0.05198152
2020-06-22 12:05:02,201321,-0.11923891,0.21905895,0.05198152
2020-06-22 12:05:02,201333,-0.11923891,0.21905895,0.05198152
2020-06-22 12:05:02,201341,0.111923195,0.26539472,-0.15734339
2020-06-22 12:05:02,201352,0.111923195,0.26539472,-0.15734339
2020-06-22 12:05:02,201361,0.111923195,0.26539472,-0.15734339
2020-06-22 12:05:02,201372,0.18968724,-0.0025225363,-0.19462809
2020-06-22 12:05:02,201381,0.18968724,-0.0025225363,-0.19462809
2020-06-22 12:05:02,201392,0.18968724,-0.0025225363,-0.19462809
2020-06-22 12:05:02,201401,0.050137263,-0.04726734,0.12601599
2020-06-22 12:05:02,201412,0.050137263,-0.04726734,0.12601599
2020-06-22 12:05:02,201421,0.050137263,-0.04726734,0.12601599
2020-06-22 12:05:02,201432,0.3329655,1.1484979,-0.030577056
2020-06-22 12:05:02,201441,0.3329655,1.1484979,-0.030577056
2020-06-22 12:05:02,201452,0.17370829,0.4864343,-0.35654822
2020-06-22 12:05:02,201461,0.17370829,0.4864343,-0.35654822
2020-06-22 12:05:02,201472,0.17370829,0.4864343,-0.35654822
2020-06-22 12:05:02,201481,0.17370829,0.4864343,-0.35654822
2020-06-22 12:05:02,201491,0.17370829,0.4864343,-0.35654822
2020-06-22 12:05:02,201502,0.17370829,0.4864343,-0.35654822
2020-06-22 12:05:02,201512,0.07729906,0.22434643,-0.04975663
2020-06-22 12:05:02,201522,0.09274539,0.2041064,-0.10248723
2020-06-22 12:05:02,201531,0.018709516,0.13806,-0.08863879
2020-06-22 12:05:02,201542,0.026699,0.29412124,-0.07958404
2020-06-22 12:05:02,201551,6.0001994E-4,0.32448128,0.0024413262
2020-06-22 12:05:02,201561,0.109257,0.5268816,-0.019396596
2020-06-22 12:05:02,201572,0.05546114,0.6105048,-0.024190284
2020-06-22 12:05:02,201581,0.090082236,0.8129051,0.02001819
2020-06-22 12:05:02,201592,0.111920156,0.76283765,-0.031647135
2020-06-22 12:05:02,201601,0.1918148,0.9583113,-0.01566849
2020-06-22 12:05:02,201612,0.18968427,1.1415368,-0.17332764
2020-06-22 12:05:02,201621,0.11511575,0.952985,-0.21540558
2020-06-22 12:05:02,201633,0.2365559,1.5314236,-0.18131712
2020-06-22 12:05:02,201641,0.1225726,0.9812145,-0.25641826
2020-06-22 12:05:02,201652,0.24081697,1.1319494,-0.21380769
2020-06-22 12:05:02,201661,0.23762117,0.7191595,-0.2574835
2020-06-22 12:05:02,201671,0.2743728,0.35164323,-0.27133197
2020-06-22 12:05:02,201682,0.34414762,0.36708957,-0.24470034
2020-06-22 12:05:02,201691,0.28396016,0.19238617,-0.24097192
2020-06-22 12:05:02,201701,0.27863386,0.21635462,-0.23031928
2020-06-22 12:05:02,201712,0.24667591,0.14711243,-0.34856364
2020-06-22 12:05:02,201721,0.24667591,0.14711243,-0.34856364
2020-06-22 12:05:02,201732,0.2844928,-0.17779323,-0.33524784
2020-06-22 12:05:02,201741,0.28396016,-0.16501005,-0.3198015
2020-06-22 12:05:02,201752,0.2546654,-0.07925626,-0.34856364
2020-06-22 12:05:02,201761,0.26425278,-0.064875185,-0.35175943
2020-06-22 12:05:02,201772,0.29035175,-0.04889622,-0.34217206
2020-06-22 12:05:02,201782,0.34148446,0.014487012,-0.3315194
2020-06-22 12:05:02,201792,0.4032698,0.09651238,-0.31074676
2020-06-22 12:05:02,201801,0.41765085,0.11195871,-0.28784356
2020-06-22 12:05:02,201812,0.4346951,-0.13358475,-0.22605823
2020-06-22 12:05:02,201821,0.45333722,-0.15702057,-0.19356766
2020-06-22 12:05:02,201831,0.5577331,-0.44890302,-0.04922432
2020-06-22 12:05:02,201842,0.54921097,-0.464882,-0.026853768
2020-06-22 12:05:02,201851,0.48369727,-0.6699454,0.002973637
2020-06-22 12:05:02,201861,0.47890356,-0.75996023,0.007767327
2020-06-22 12:05:02,201872,0.33029917,-0.9490447,0.009365223
2020-06-22 12:05:02,201881,0.33828866,-1.0513101,0.021615764
2020-06-22 12:05:02,201892,0.4778383,-0.86169297,0.12601168
2020-06-22 12:05:02,201901,0.4959478,-0.8222782,0.123881154
2020-06-22 12:05:02,201912,0.48476252,-0.74504656,0.07168319
2020-06-22 12:05:02,201922,0.5012741,-0.6491727,0.07967268
2020-06-22 12:05:02,201931,0.4911541,-0.702436,0.024278926
2020-06-22 12:05:02,201942,0.4911541,-0.702436,0.024278926
2020-06-22 12:05:03,201951,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209910,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209911,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
2020-06-22 12:05:10,209912,0.46878356,-0.68858755,-0.03484325
