Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200972,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,201001,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,201102,19.25,-24.5,17.9375
2020-06-22 12:05:02,201201,22.25,-23.375,16.6875
2020-06-22 12:05:02,201302,11.8125,-26.375,24.0
2020-06-22 12:05:02,201401,4.0,-17.8125,33.75
2020-06-22 12:05:02,201502,-16.4375,-18.5625,34.9375
2020-06-22 12:05:02,201601,-36.125,4.125,20.3125
2020-06-22 12:05:02,201701,-46.1875,11.9375,8.1875
2020-06-22 12:05:02,201801,-48.4375,12.6875,8.5625
2020-06-22 12:05:02,201903,-49.875,14.5625,8.5625
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:10,209933,-49.9375,17.5,11.4375
2020-06-22 12:05:11,210001,-31.3125,8.625,-6.0
2020-06-22 12:05:11,210102,-27.5625,-16.3125,24.375
2020-06-22 12:05:11,210201,-41.75,-12.625,9.8125
2020-06-22 12:05:11,210301,-37.625,-23.0,10.625
2020-06-22 12:05:11,210401,-37.625,-23.0,10.1875
2020-06-22 12:05:11,210501,-37.625,-22.25,9.0
2020-06-22 12:05:11,210601,-41.0,-24.5,9.0
2020-06-22 12:05:11,210702,-39.5,-24.5,9.0
2020-06-22 12:05:11,210801,-40.625,-23.375,7.75
2020-06-22 12:05:11,210901,-39.5,-23.0,9.0
2020-06-22 12:05:12,211001,-40.25,-24.125,8.1875
2020-06-22 12:05:12,211101,-38.75,-23.375,8.1875
2020-06-22 12:05:12,211201,-40.625,-23.375,7.75
2020-06-22 12:05:12,211301,-40.625,-24.5,8.1875
2020-06-22 12:05:12,211403,-39.125,-24.125,8.1875
2020-06-22 12:05:12,211501,-38.375,-23.0,8.5625
2020-06-22 12:05:12,211601,-39.5,-24.125,9.375
2020-06-22 12:05:12,211702,-39.125,-22.625,9.375
2020-06-22 12:05:12,211801,-39.125,-23.375,9.0
2020-06-22 12:05:12,211901,-39.875,-23.375,8.5625
2020-06-22 12:05:13,212002,-39.5,-23.375,8.1875
2020-06-22 12:05:13,212101,-39.5,-23.75,9.0
2020-06-22 12:05:13,212201,-39.125,-22.625,8.1875
2020-06-22 12:05:13,212301,-39.125,-24.5,9.0
2020-06-22 12:05:13,212401,-39.5,-24.125,8.1875
2020-06-22 12:05:13,212501,-41.0,-23.75,8.5625
2020-06-22 12:05:13,212601,-39.125,-23.375,7.75
2020-06-22 12:05:13,212701,-39.5,-24.125,7.375
2020-06-22 12:05:13,212802,-39.5,-23.0,9.0
2020-06-22 12:05:13,212901,-39.125,-23.0,8.5625
2020-06-22 12:05:14,213001,-42.4375,-24.125,8.1875
2020-06-22 12:05:14,213101,-41.75,-23.75,7.75
2020-06-22 12:05:14,213201,-41.75,-23.375,7.8125
2020-06-22 12:05:14,213302,-39.125,-23.0,8.5625
2020-06-22 12:05:14,213401,-39.5,-24.125,8.5625
2020-06-22 12:05:14,213501,-38.375,-23.375,8.5625
2020-06-22 12:05:14,213601,-38.375,-23.0,9.0
2020-06-22 12:05:14,213701,-40.25,-22.25,9.0
2020-06-22 12:05:14,213801,-39.5,-22.25,9.0
2020-06-22 12:05:14,213902,-39.875,-23.375,7.75
2020-06-22 12:05:15,214001,-40.25,-22.625,8.1875
2020-06-22 12:05:15,214101,-40.25,-22.625,8.1875
2020-06-22 12:05:15,214201,-40.25,-22.625,8.1875
2020-06-22 12:05:15,214301,-40.25,-22.625,8.1875
2020-06-22 12:05:15,214401,-40.25,-22.625,8.1875
2020-06-22 12:05:15,214502,-40.25,-22.625,8.1875
2020-06-22 12:05:15,214601,-40.25,-22.625,8.1875
2020-06-22 12:05:15,214701,-40.25,-22.625,8.1875
2020-06-22 12:05:15,214801,-40.25,-22.625,8.1875
2020-06-22 12:05:15,214901,-40.25,-22.625,8.1875
2020-06-22 12:05:16,215001,-40.25,-22.625,8.1875
2020-06-22 12:05:16,215101,-40.25,-22.625,8.1875
2020-06-22 12:05:16,215202,-40.25,-22.625,8.1875
2020-06-22 12:05:16,215301,-40.25,-22.625,8.1875
2020-06-22 12:05:16,215401,-40.25,-22.625,8.1875
2020-06-22 12:05:16,215501,-40.25,-22.625,8.1875
2020-06-22 12:05:16,215602,-40.25,-22.625,8.1875
2020-06-22 12:05:16,215701,-40.25,-22.625,8.1875
2020-06-22 12:05:16,215802,-40.25,-22.625,8.1875
2020-06-22 12:05:16,215901,-40.25,-22.625,8.1875
2020-06-22 12:05:17,216001,-40.25,-22.625,8.1875
2020-06-22 12:05:17,216102,-40.25,-22.625,8.1875
2020-06-22 12:05:17,216202,-40.25,-22.625,8.1875
2020-06-22 12:05:17,216301,-40.25,-22.625,8.1875
2020-06-22 12:05:17,216402,-40.25,-22.625,8.1875
2020-06-22 12:05:17,216501,-40.25,-22.625,8.1875
2020-06-22 12:05:17,216601,-40.25,-22.625,8.1875
2020-06-22 12:05:17,216701,-40.25,-22.625,8.1875
2020-06-22 12:05:17,216802,-40.25,-22.625,8.1875
2020-06-22 12:05:17,216902,-40.25,-22.625,8.1875
2020-06-22 12:05:18,217002,-40.25,-22.625,8.1875
2020-06-22 12:05:18,217101,-40.25,-22.625,8.1875
2020-06-22 12:05:18,217201,-40.25,-22.625,8.1875
2020-06-22 12:05:18,217302,-40.25,-22.625,8.1875
2020-06-22 12:05:18,217401,-40.25,-22.625,8.1875
2020-06-22 12:05:18,217502,-40.25,-22.625,8.1875
2020-06-22 12:05:18,217601,-40.25,-22.625,8.1875
2020-06-22 12:05:18,217701,-40.25,-22.625,8.1875
2020-06-22 12:05:18,217801,-40.25,-22.625,8.1875
