Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:33:20,4142,1.1160791,9.517808,-3.7458107
2020-06-01 18:33:20,4151,0.9963282,9.402847,-4.0523734
2020-06-01 18:33:20,4162,1.1256592,9.278306,-4.2008643
2020-06-01 18:33:20,4171,1.2454102,9.445957,-4.3254056
2020-06-01 18:33:20,4181,1.2022998,9.6758795,-4.8091993
2020-06-01 18:33:20,4194,0.98195803,9.570498,-4.5457473
2020-06-01 18:33:20,4201,0.6658155,9.335787,-4.5409575
2020-06-01 18:33:20,4211,0.7807764,9.354947,-4.646338
2020-06-01 18:33:20,4222,0.97237796,9.340576,-4.655918
2020-06-01 18:33:20,4231,1.1639795,9.283096,-5.269043
2020-06-01 18:33:20,4241,1.1783496,9.718989,-4.8331494
2020-06-01 18:33:20,4252,0.847837,9.642349,-5.360054
2020-06-01 18:33:20,4262,0.977168,9.235196,-5.3552637
2020-06-01 18:33:20,4271,1.0490186,9.249566,-4.478687
2020-06-01 18:33:20,4282,0.8334668,9.671089,-4.3206153
2020-06-01 18:33:20,4291,0.63707525,9.642349,-4.91937
2020-06-01 18:33:20,4302,0.62749517,9.283096,-4.82357
2020-06-01 18:33:20,4311,1.092129,9.445957,-5.0918117
2020-06-01 18:33:20,4322,1.0154883,9.74773,-4.9002104
2020-06-01 18:33:20,4331,0.5125342,9.64714,-4.6750784
2020-06-01 18:33:20,4341,0.7951465,8.6077,-5.0726514
2020-06-01 18:33:20,4352,0.7376661,8.947793,-5.5468655
2020-06-01 18:33:20,4361,0.9244776,7.678433,-4.976851
2020-06-01 18:33:20,4371,0.6179151,7.7790236,-4.397256
2020-06-01 18:33:20,4382,0.5939649,7.544312,-4.6607084
2020-06-01 18:33:20,4391,0.71371585,8.765772,-5.5324955
2020-06-01 18:33:20,4401,0.613125,10.902129,-4.4403663
2020-06-01 18:33:20,4412,0.5604346,10.763218,-4.6654983
2020-06-01 18:33:20,4421,0.9388477,9.77168,-5.2882032
2020-06-01 18:33:20,4432,0.34009278,10.245894,-4.89542
2020-06-01 18:33:20,4441,0.32093263,9.431587,-5.9396486
2020-06-01 18:33:20,4451,0.9053174,8.4448395,-5.4271145
2020-06-01 18:33:20,4462,0.7807764,9.115445,-4.4116263
2020-06-01 18:33:20,4471,0.8286768,9.249566,-4.6607084
2020-06-01 18:33:20,4482,1.1975098,9.939331,-5.6187162
2020-06-01 18:33:20,4491,1.101709,10.188414,-6.241421
2020-06-01 18:33:20,4502,0.51732427,9.2256155,-6.5144534
2020-06-01 18:33:20,4512,-0.6945557,8.986114,-4.416416
2020-06-01 18:33:20,4521,0.60354495,8.851993,-3.9326222
2020-06-01 18:33:20,4531,0.9148975,9.513018,-3.7074904
2020-06-01 18:33:20,4541,-0.23471193,10.413546,-4.2918754
2020-06-01 18:33:20,4552,0.68976563,9.541759,-3.3626075
2020-06-01 18:33:20,4561,-0.29698244,7.846084,-4.905
2020-06-01 18:33:20,4571,1.1448194,8.583751,-3.4775686
2020-06-01 18:33:20,4582,1.4465919,9.139395,-3.5015187
2020-06-01 18:33:20,4592,1.4274317,9.536968,-4.679868
2020-06-01 18:33:20,4601,1.0681788,10.427916,-4.0427933
2020-06-01 18:33:20,4612,1.2358302,10.245894,-3.6931202
2020-06-01 18:33:20,4621,1.2837305,7.678433,-4.8379397
2020-06-01 18:33:20,4632,2.304009,8.200547,-4.82357
2020-06-01 18:33:20,4641,2.3950195,9.192085,-3.7074904
2020-06-01 18:33:20,4652,0.3065625,12.712764,-4.517007
2020-06-01 18:33:20,4661,0.74724615,9.944121,-4.133804
2020-06-01 18:33:20,4671,0.9244776,7.6017923,-3.5637891
2020-06-01 18:33:20,4682,0.39278322,8.3250885,-3.1374757
2020-06-01 18:33:20,4692,1.695674,9.436378,-3.056045
2020-06-01 18:33:20,4701,2.0118165,9.987232,-3.2668068
2020-06-01 18:33:20,4711,0.5939649,8.56459,-2.816543
2020-06-01 18:33:20,4722,1.341211,8.454419,-4.488267
2020-06-01 18:33:20,4731,2.42376,9.584868,-3.515889
2020-06-01 18:33:20,4742,1.9064356,13.0241165,-4.6128078
2020-06-01 18:33:20,4751,-0.100590825,13.48396,-3.9757326
2020-06-01 18:33:20,4762,0.7759864,8.310719,-3.7649708
2020-06-01 18:33:20,4772,0.5556446,7.472461,-3.420088
2020-06-01 18:33:20,4781,1.5663428,8.071217,-2.5914114
2020-06-01 18:33:20,4791,1.1256592,8.813672,-1.6094532
2020-06-01 18:33:20,4802,1.5184424,12.593013,-3.0656252
2020-06-01 18:33:20,4811,1.8154249,12.837305,-4.3493557
2020-06-01 18:33:20,4822,0.9915381,4.905,-2.5866213
2020-06-01 18:33:20,4831,1.9255958,3.4344583,-3.0895753
2020-06-01 18:33:20,4841,1.7675245,4.991221,-2.3662794
2020-06-01 18:33:20,4851,0.7664063,12.214601,-5.7815776
2020-06-01 18:33:20,4861,1.8345851,15.90293,-4.5649076
2020-06-01 18:33:20,4871,1.0873389,11.697276,-3.7362306
2020-06-01 18:33:20,4881,2.2225783,6.8114357,-0.7041358
2020-06-01 18:33:20,4892,1.6381935,6.6581545,-2.8883936
2020-06-01 18:33:20,4901,1.4322218,9.503438,-2.5530908
2020-06-01 18:33:20,4911,0.8286768,10.514136,-0.6179151
2020-06-01 18:33:20,4921,0.67539555,8.813672,-1.456172
2020-06-01 18:33:20,4932,1.7579445,8.123906,-1.1256592
2020-06-01 18:33:20,4941,2.5962012,10.418335,-1.9687061
2020-06-01 18:33:20,4952,1.6142433,9.881851,-2.7638526
2020-06-01 18:33:20,4961,4.009263,12.952266,-8.234077
2020-06-01 18:33:20,4971,3.8320315,13.531861,-11.452984
2020-06-01 18:33:20,4982,0.9963282,7.534732,-2.1650977
2020-06-01 18:33:20,4991,1.3603711,8.775352,-3.2045362
2020-06-01 18:33:20,5001,1.0777588,6.12646,-2.4908204
2020-06-01 18:33:21,5012,0.79993653,6.6437845,-2.7686427
2020-06-01 18:33:21,5021,2.7303224,14.264737,-4.646338
2020-06-01 18:33:21,5031,-1.096919,12.846886,0.3784131
2020-06-01 18:33:21,5042,1.3891114,11.299703,-3.8511915
2020-06-01 18:33:21,5051,0.05269043,9.024434,1.1064991
2020-06-01 18:33:21,5061,-0.7711963,3.3051271,-4.9864306
2020-06-01 18:33:21,5072,1.0250684,9.503438,-4.181704
2020-06-01 18:33:21,5081,0.29698244,14.6671,-2.6201515
2020-06-01 18:33:21,5091,0.34967285,13.292359,-3.9853127
2020-06-01 18:33:21,5102,0.20597169,7.9083548,-2.9650342
2020-06-01 18:33:21,5111,1.0298585,4.526587,-2.6967921
2020-06-01 18:33:21,5122,0.7807764,6.5240335,-2.6201515
2020-06-01 18:33:21,5132,0.47900394,8.818462,-4.1050634
2020-06-01 18:33:21,5141,-0.17244141,9.656719,-2.6536818
2020-06-01 18:33:21,5152,1.6286134,15.95083,-6.480923
2020-06-01 18:33:21,5161,0.5412744,14.954503,-5.3169436
2020-06-01 18:33:21,5172,-0.79993653,8.904683,-4.9241605
2020-06-01 18:33:21,5181,0.5364844,5.527705,-2.7446926
2020-06-01 18:33:21,5192,0.9436377,7.1467385,-2.2225783
2020-06-01 18:33:21,5202,-0.26345217,10.322535,-3.3242872
2020-06-01 18:33:21,5212,-0.07664063,9.881851,-3.0177248
2020-06-01 18:33:21,5221,0.5939649,10.394385,-1.9926564
2020-06-01 18:33:21,5231,1.3843213,10.380015,-3.5733693
2020-06-01 18:33:21,5242,0.5029541,12.051739,-2.5914114
2020-06-01 18:33:21,5251,1.5423926,13.780943,-4.282295
2020-06-01 18:33:21,5262,-0.21555176,5.886958,-4.9433208
2020-06-01 18:33:21,5271,0.28261232,3.1231055,-3.5877395
2020-06-01 18:33:21,5282,-0.12454102,4.071533,-4.636758
2020-06-01 18:33:21,5291,-0.6227051,4.397256,-3.271597
2020-06-01 18:33:21,5302,0.43110353,15.270645,-6.8497562
2020-06-01 18:33:21,5312,-0.7664063,20.913311,-3.908672
2020-06-01 18:33:21,5322,-1.3028907,18.824854,-1.4705421
2020-06-01 18:33:21,5331,-1.0059083,5.877378,-2.1267774
2020-06-01 18:33:21,5341,-1.3986914,1.4705421,1.4178516
2020-06-01 18:33:21,5352,-0.48379397,8.871153,-2.179468
2020-06-01 18:33:21,5361,-2.42855,11.630216,-4.670288
2020-06-01 18:33:21,5372,-3.4823585,9.1202345,-0.038320314
2020-06-01 18:33:21,5381,0.5029541,17.09086,5.350474
2020-06-01 18:33:21,5392,1.9974464,17.368683,-3.9901028
2020-06-01 18:33:21,5401,1.6190332,9.517808,-1.7579445
2020-06-01 18:33:21,5412,0.8669971,2.064507,-5.4223247
2020-06-01 18:33:21,5421,0.4406836,9.5561285,-10.308165
2020-06-01 18:33:21,5432,-2.792593,5.7480474,-5.757627
2020-06-01 18:33:21,5442,1.3891114,17.632135,-6.09772
2020-06-01 18:33:21,5452,1.585503,17.641714,0.97237796
2020-06-01 18:33:21,5461,0.43589357,9.81958,-1.4992822
2020-06-01 18:33:21,5471,-1.3268409,9.3309965,2.4141798
2020-06-01 18:33:21,5482,1.8968556,11.558365,1.3555812
2020-06-01 18:33:21,5491,-0.46942386,8.53585,-1.5088624
2020-06-01 18:33:21,5502,0.4742139,5.886958,-1.0346485
2020-06-01 18:33:21,5511,0.75203615,7.846084,-0.8909473
2020-06-01 18:33:21,5521,3.3673975,12.784615,-10.96919
2020-06-01 18:33:21,5532,2.1076174,16.817827,-3.290757
2020-06-01 18:33:21,5541,0.05748047,6.5288234,-4.8571
2020-06-01 18:33:21,5551,1.8202149,2.692002,-3.8559816
2020-06-01 18:33:21,5562,-0.081430666,7.34313,-1.0442286
2020-06-01 18:33:21,5571,2.4620802,9.455538,-5.503755
2020-06-01 18:33:21,5582,0.732876,21.018692,0.4981641
2020-06-01 18:33:21,5592,-2.5004005,10.97398,2.668052
2020-06-01 18:33:21,5602,-0.4263135,2.7973828,-9.057964
2020-06-01 18:33:21,5612,3.7218604,10.035132,-1.0442286
2020-06-01 18:33:21,5622,0.852627,15.9652,0.6562354
2020-06-01 18:33:21,5631,-0.6179151,10.667418,-1.6765138
2020-06-01 18:33:21,5641,-0.5748047,4.526587,-0.89573735
2020-06-01 18:33:21,5652,1.2502003,5.484595,-4.8187795
2020-06-01 18:33:21,5661,1.5998731,4.014053,0.2921924
2020-06-01 18:33:21,5671,0.7664063,9.369317,-1.8537452
2020-06-01 18:33:21,5682,2.5291407,16.420254,-17.598604
2020-06-01 18:33:21,5691,1.7771046,27.9403,-2.6105714
2020-06-01 18:33:21,5701,-1.7292042,8.976534,-3.4727786
2020-06-01 18:33:21,5711,-3.0799952,-0.17244141,-6.3851223
2020-06-01 18:33:21,5722,-0.7424561,7.0509377,-4.5744877
2020-06-01 18:33:21,5731,-2.6345215,9.383687,1.3268409
2020-06-01 18:33:21,5741,-2.2944288,14.226417,-4.521797
2020-06-01 18:33:21,5752,-2.8452833,17.675245,2.4812403
2020-06-01 18:33:21,5761,-6.8737063,35.843864,20.395987
2020-06-01 18:33:21,5771,-12.18586,53.92626,45.00242
2020-06-01 18:33:21,5781,7.194639,12.16191,33.736248
2020-06-01 18:33:21,5791,-6.715635,10.8925495,21.718039
2020-06-01 18:33:21,5802,3.0799952,14.724581,28.304342
2020-06-01 18:33:21,5811,-1.2549903,21.066593,12.540323
2020-06-01 18:33:21,5821,-3.1374757,4.382886,-8.665181
2020-06-01 18:33:21,5832,-4.90979,2.0022364,8.909473
2020-06-01 18:33:21,5841,0.15328126,-5.221143,4.129014
2020-06-01 18:33:21,5851,2.1555176,1.9734962,-8.301138
2020-06-01 18:33:21,5861,-2.327959,2.2513185,14.777271
2020-06-01 18:33:21,5872,0.5748047,3.2476466,-12.4684725
2020-06-01 18:33:21,5881,1.9926564,-0.41194338,-7.1611085
2020-06-01 18:33:21,5891,1.0585986,-0.9963282,-4.521797
2020-06-01 18:33:21,5901,0.32572266,1.1064991,-9.666299
2020-06-01 18:33:21,5912,-0.29698244,2.5051906,8.684341
2020-06-01 18:33:21,5921,-2.299219,0.364043,-1.9687061
2020-06-01 18:33:21,5931,-2.299219,0.364043,-1.9687061
2020-06-01 18:33:21,5942,-2.912344,-0.9963282,-1.7292042
2020-06-01 18:33:21,5951,-1.1975098,0.5843848,-6.8018556
2020-06-01 18:33:21,5962,1.3986914,13.004956,7.3958206
2020-06-01 18:33:21,5971,-20.688179,146.08662,49.653545
2020-06-01 18:33:21,5981,-14.192886,2.8788135,32.99379
2020-06-01 18:33:21,5992,-11.208692,-3.908672,-12.420572
2020-06-01 18:33:21,6001,37.69761,-49.586487,6.318062
2020-06-01 18:33:22,6012,8.722662,36.926414,-12.1235895
2020-06-01 18:33:22,6021,-1.7723145,-0.60354495,13.900694
2020-06-01 18:33:22,6031,5.005591,-16.271763,34.009277
2020-06-01 18:33:22,6042,-1.7148341,10.509346,1.4082716
2020-06-01 18:33:22,6051,-2.9171338,14.5713,-2.203418
2020-06-01 18:33:22,6061,-3.3434474,13.210928,16.616646
2020-06-01 18:33:22,6072,6.0306597,32.476467,11.189531
2020-06-01 18:33:22,6081,-0.17723145,9.144185,-0.488584
2020-06-01 18:33:22,6091,0.45505372,7.438931,-3.0799952
2020-06-01 18:33:22,6102,3.9182522,3.5829494,-13.867164
2020-06-01 18:33:22,6111,2.562671,6.246211,-12.291241
2020-06-01 18:33:22,6122,1.4465919,7.831714,6.758745
2020-06-01 18:33:22,6132,1.575923,6.974297,3.6691701
2020-06-01 18:33:22,6141,-1.9351759,15.610738,0.60833496
2020-06-01 18:33:22,6151,1.0394385,15.974781,-1.8441651
2020-06-01 18:33:22,6162,2.193838,5.8677983,-1.3891114
2020-06-01 18:33:22,6172,-2.8404932,6.6294146,2.0166066
2020-06-01 18:33:22,6181,-0.6514453,7.9897857,2.9841945
2020-06-01 18:33:22,6191,0.3305127,10.844649,3.6739602
2020-06-01 18:33:22,6202,2.8740237,12.1379595,4.5840673
2020-06-01 18:33:22,6211,-0.6945557,11.697276,4.86189
2020-06-01 18:33:22,6222,0.9148975,9.74773,3.3290772
2020-06-01 18:33:22,6231,1.1256592,8.329878,4.502637
2020-06-01 18:33:22,6241,1.3939015,9.273516,3.5733693
2020-06-01 18:33:22,6252,1.3843213,11.05541,2.7973828
2020-06-01 18:33:22,6261,1.5615528,12.008629,2.059717
2020-06-01 18:33:22,6271,0.28740236,10.547667,1.1208692
2020-06-01 18:33:22,6281,-0.19639161,8.808882,-0.21076173
2020-06-01 18:33:22,6292,0.6322852,8.847202,-0.34488282
2020-06-01 18:33:22,6301,0.20597169,9.637559,-0.16286133
2020-06-01 18:33:22,6311,-0.05269043,9.877061,0.0
2020-06-01 18:33:22,6322,0.3544629,10.011182,-0.68976563
2020-06-01 18:33:22,6332,0.82388675,9.378897,-1.3076807
2020-06-01 18:33:22,6341,1.1160791,9.374106,-0.9436377
2020-06-01 18:33:22,6351,0.14370118,9.79563,-0.28740236
2020-06-01 18:33:22,6362,0.4742139,9.857901,-0.1820215
2020-06-01 18:33:22,6371,-0.09101075,9.7621,-0.019160157
2020-06-01 18:33:22,6381,-0.24908204,9.72857,-0.038320314
2020-06-01 18:33:22,6392,0.48379397,9.82437,-0.364043
2020-06-01 18:33:22,6401,0.8095166,9.68067,-0.32093263
2020-06-01 18:33:22,6411,0.4981641,9.618399,-0.49337405
2020-06-01 18:33:22,6422,0.44547364,9.872271,-0.62749517
2020-06-01 18:33:22,6431,0.71371585,9.857901,-0.8861573
2020-06-01 18:33:22,6441,0.5556446,9.364527,-1.1064991
2020-06-01 18:33:22,6452,0.4023633,9.417217,-1.3076807
2020-06-01 18:33:22,6461,0.4981641,9.608819,-1.5615528
2020-06-01 18:33:22,6471,0.5221143,9.580078,-1.7818946
2020-06-01 18:33:22,6482,0.4406836,9.517808,-1.4609619
2020-06-01 18:33:22,6491,-0.5460645,8.109536,-8.296348
2020-06-01 18:33:22,6501,8.320298,42.377476,-11.2374325
2020-06-01 18:33:22,6512,1.4370118,18.020128,-28.558214
2020-06-01 18:33:22,6521,-1.6286134,0.6514453,-0.79993653
2020-06-01 18:33:22,6533,-2.9889846,-4.014053,5.4319043
2020-06-01 18:33:22,6541,1.0442286,0.33530274,-2.912344
2020-06-01 18:33:22,6552,4.5888577,19.969673,0.852627
2020-06-01 18:33:22,6561,-0.119750984,11.682906,9.057964
2020-06-01 18:33:22,6572,-1.4609619,11.333233,-8.301138
2020-06-01 18:33:22,6581,6.0737696,-8.746612,-11.524835
2020-06-01 18:33:22,6591,3.784131,3.6500099,-0.17244141
2020-06-01 18:33:22,6602,-2.9937747,6.0737696,2.2704787
2020-06-01 18:33:22,6611,-2.2561085,8.875943,10.083033
2020-06-01 18:33:22,6621,-0.22513184,13.900694,-5.8677983
2020-06-01 18:33:22,6631,1.6046631,14.355747,-4.129014
2020-06-01 18:33:22,6641,-0.8334668,4.8523097,-1.2166699
2020-06-01 18:33:22,6652,0.27303225,2.9746144,1.7675245
2020-06-01 18:33:22,6661,0.4406836,10.801538,-0.5604346
2020-06-01 18:33:22,6671,1.341211,12.660074,-2.318379
2020-06-01 18:33:22,6682,3.908672,17.287252,-30.028757
2020-06-01 18:33:22,6691,5.3792143,28.802505,16.396305
2020-06-01 18:33:22,6701,-1.2645704,1.9112257,-2.955454
2020-06-01 18:33:22,6711,1.7483643,-1.4274317,-0.8143067
2020-06-01 18:33:22,6722,-3.415298,3.7314405,3.9134622
2020-06-01 18:33:22,6731,2.572251,9.153765,-4.799619
2020-06-01 18:33:22,6741,3.8511915,23.590944,3.8559816
2020-06-01 18:33:22,6751,-0.39278322,10.557246,-1.7579445
2020-06-01 18:33:22,6762,0.5604346,2.912344,-2.083667
2020-06-01 18:33:22,6771,0.9963282,3.0704153,-2.2608986
2020-06-01 18:33:22,6781,1.4130616,17.526754,1.3076807
2020-06-01 18:33:22,6791,0.6322852,17.886007,-14.025235
2020-06-01 18:33:22,6802,-2.0453467,9.201666,-6.10251
2020-06-01 18:33:22,6811,-0.7807764,5.7863674,2.2369483
2020-06-01 18:33:22,6821,1.1831397,9.474698,-3.4584084
2020-06-01 18:33:22,6832,1.3603711,9.244776,-0.488584
2020-06-01 18:33:22,6841,-0.5987549,12.329561,-3.9278321
2020-06-01 18:33:22,6851,1.0346485,10.624307,-2.9027638
2020-06-01 18:33:22,6861,0.6658155,9.129815,-2.2800586
2020-06-01 18:33:22,6871,0.6706055,8.262817,0.3305127
2020-06-01 18:33:22,6881,-0.17244141,11.361973,-1.2741505
2020-06-01 18:33:22,6892,0.1820215,11.184742,-2.3902297
2020-06-01 18:33:22,6901,0.18681154,9.77647,-0.48379397
2020-06-01 18:33:22,6911,0.5125342,9.321417,-0.2682422
2020-06-01 18:33:22,6921,0.4023633,9.910591,-1.7435743
2020-06-01 18:33:22,6931,0.8095166,10.5620365,-3.5015187
2020-06-01 18:33:22,6942,0.46463382,10.375225,-3.290757
2020-06-01 18:33:22,6951,0.53169435,9.987232,-1.5807129
2020-06-01 18:33:22,6961,0.22513184,9.857901,-2.5914114
2020-06-01 18:33:22,6972,0.4742139,9.599238,-1.949546
2020-06-01 18:33:22,6981,0.20118165,9.987232,-1.3555812
2020-06-01 18:33:22,6992,0.17244141,9.977652,-0.91010743
2020-06-01 18:33:22,7001,0.57959473,9.915381,-2.2177882
2020-06-01 18:33:23,7012,0.82388675,9.877061,-2.4908204
2020-06-01 18:33:23,7021,0.44547364,9.901011,-2.668052
2020-06-01 18:33:23,7032,0.5508545,10.169253,-2.2608986
2020-06-01 18:33:23,7041,0.05269043,9.953702,-2.4045997
2020-06-01 18:33:23,7052,0.5460645,10.063872,-2.668052
2020-06-01 18:33:23,7061,0.13891114,9.718989,-1.9687061
2020-06-01 18:33:23,7072,0.21076173,9.848321,-1.9399658
2020-06-01 18:33:23,7081,0.4406836,9.881851,-2.1363575
2020-06-01 18:33:23,7092,0.39278322,9.915381,-2.308799
2020-06-01 18:33:23,7101,0.28261232,9.915381,-2.3854396
2020-06-01 18:33:23,7111,0.27303225,9.800421,-2.4716604
2020-06-01 18:33:23,7122,0.019160157,9.944121,-2.1555176
2020-06-01 18:33:23,7131,0.16286133,9.905801,-2.43813
2020-06-01 18:33:23,7143,0.086220704,9.944121,-2.1555176
2020-06-01 18:33:23,7152,0.1580713,9.948912,-2.1219873
2020-06-01 18:33:23,7161,-0.028740235,9.833951,-2.2369483
2020-06-01 18:33:23,7172,0.05269043,9.920172,-2.1267774
2020-06-01 18:33:23,7182,0.05748047,9.996812,-2.2848487
2020-06-01 18:33:23,7192,-0.033530276,10.025552,-2.2417383
2020-06-01 18:33:23,7201,-0.038320314,9.992022,-1.9830762
2020-06-01 18:33:23,7213,-0.009580079,10.0063925,-2.0261867
2020-06-01 18:33:23,7221,-0.038320314,9.987232,-1.9639161
2020-06-01 18:33:23,7233,-0.1101709,9.963282,-1.8585353
2020-06-01 18:33:23,7241,-0.019160157,9.977652,-2.0118165
2020-06-01 18:33:23,7251,0.019160157,10.0063925,-2.0118165
2020-06-01 18:33:23,7262,0.019160157,10.030342,-1.9830762
2020-06-01 18:33:23,7272,-0.0047900393,10.049502,-1.9782863
2020-06-01 18:33:23,7281,-0.023950197,9.939331,-1.9687061
2020-06-01 18:33:23,7292,0.06706055,9.972861,-1.9255958
2020-06-01 18:33:23,7301,0.11496094,9.992022,-2.074087
2020-06-01 18:33:23,7312,0.12454102,9.968072,-1.9639161
2020-06-01 18:33:23,7322,0.119750984,9.944121,-2.1459377
2020-06-01 18:33:23,7332,0.12454102,9.987232,-2.1171973
2020-06-01 18:33:23,7342,0.1580713,9.948912,-2.1315675
2020-06-01 18:33:23,7351,0.13891114,10.015972,-2.1076174
2020-06-01 18:33:23,7361,0.17723145,9.972861,-2.0070264
2020-06-01 18:33:23,7372,0.2682422,9.992022,-1.9878663
2020-06-01 18:33:23,7382,0.21076173,9.948912,-2.189048
2020-06-01 18:33:23,7392,0.14370118,9.920172,-2.1363575
2020-06-01 18:33:23,7401,0.25866213,9.982442,-2.2129982
2020-06-01 18:33:23,7411,0.18681154,9.953702,-2.1076174
2020-06-01 18:33:23,7422,0.18681154,9.944121,-2.088457
2020-06-01 18:33:23,7431,0.25387207,9.929751,-2.1028273
2020-06-01 18:33:23,7441,0.2778223,10.001602,-2.0070264
2020-06-01 18:33:23,7452,0.34967285,9.948912,-2.0501368
2020-06-01 18:33:23,7462,0.40715334,9.972861,-2.0213966
2020-06-01 18:33:23,7472,0.364043,9.944121,-2.0549269
2020-06-01 18:33:23,7481,0.3784131,9.939331,-2.0357666
2020-06-01 18:33:23,7492,0.4023633,9.963282,-2.0261867
2020-06-01 18:33:23,7501,0.35925296,10.001602,-2.0261867
2020-06-01 18:33:23,7512,0.39278322,9.910591,-2.0357666
2020-06-01 18:33:23,7521,0.4023633,10.001602,-2.0022364
2020-06-01 18:33:23,7532,0.39278322,10.015972,-1.9687061
2020-06-01 18:33:23,7541,0.36883304,9.972861,-1.954336
2020-06-01 18:33:23,7552,0.33530274,9.944121,-2.0453467
2020-06-01 18:33:23,7561,0.36883304,9.963282,-2.0549269
2020-06-01 18:33:23,7572,0.38320315,9.944121,-2.0501368
2020-06-01 18:33:23,7582,0.34488282,9.939331,-2.0357666
2020-06-01 18:33:23,7591,0.3784131,9.977652,-2.088457
2020-06-01 18:33:23,7601,0.43110353,9.982442,-2.0166066
2020-06-01 18:33:23,7611,0.32093263,9.987232,-2.088457
2020-06-01 18:33:23,7622,0.35925296,9.924961,-2.1507277
2020-06-01 18:33:23,7631,0.34009278,9.948912,-2.0980372
2020-06-01 18:33:23,7641,0.364043,9.987232,-2.0405567
2020-06-01 18:33:23,7652,0.39278322,9.987232,-1.9830762
2020-06-01 18:33:23,7661,0.39278322,9.987232,-1.9830762
2020-06-01 18:33:23,7672,0.3065625,9.996812,-2.0261867
2020-06-01 18:33:23,7681,0.33530274,9.934542,-2.069297
2020-06-01 18:33:23,7692,0.35925296,9.958491,-2.088457
2020-06-01 18:33:23,7701,0.4167334,9.948912,-2.083667
2020-06-01 18:33:23,7712,0.34488282,9.972861,-2.074087
2020-06-01 18:33:23,7722,0.34967285,9.944121,-2.069297
2020-06-01 18:33:23,7732,0.26345217,9.996812,-2.064507
2020-06-01 18:33:23,7741,0.40715334,9.982442,-2.0213966
2020-06-01 18:33:23,7751,0.36883304,9.968072,-2.0213966
2020-06-01 18:33:23,7762,0.39278322,9.924961,-2.069297
2020-06-01 18:33:23,7771,0.36883304,9.948912,-2.088457
2020-06-01 18:33:23,7782,0.34488282,9.953702,-2.064507
2020-06-01 18:33:23,7791,0.39757326,10.001602,-2.1171973
2020-06-01 18:33:23,7801,0.3879932,9.972861,-2.0357666
2020-06-01 18:33:23,7812,0.39278322,9.977652,-2.064507
2020-06-01 18:33:23,7821,0.364043,9.968072,-2.0357666
2020-06-01 18:33:23,7832,0.41194338,9.996812,-1.9782863
2020-06-01 18:33:23,7841,0.45026368,9.939331,-2.078877
2020-06-01 18:33:23,7852,0.36883304,10.001602,-2.1171973
2020-06-01 18:33:23,7861,0.40715334,9.915381,-2.0405567
2020-06-01 18:33:23,7872,0.4023633,10.011182,-2.064507
2020-06-01 18:33:23,7881,0.41194338,9.977652,-2.0166066
2020-06-01 18:33:23,7892,0.4263135,9.977652,-1.9974464
2020-06-01 18:33:23,7901,0.43110353,9.982442,-2.059717
2020-06-01 18:33:23,7911,0.4023633,9.968072,-2.0357666
2020-06-01 18:33:23,7921,0.44547364,9.944121,-2.069297
2020-06-01 18:33:23,7932,0.4023633,9.958491,-2.1076174
2020-06-01 18:33:23,7942,0.4263135,9.939331,-2.078877
2020-06-01 18:33:23,7951,0.43589357,9.939331,-2.0357666
2020-06-01 18:33:23,7962,0.4406836,9.968072,-2.069297
2020-06-01 18:33:23,7971,0.45984375,9.920172,-2.064507
2020-06-01 18:33:23,7982,0.45984375,9.939331,-2.0166066
2020-06-01 18:33:23,7992,0.3879932,9.953702,-2.078877
2020-06-01 18:33:23,8001,0.48379397,9.944121,-2.0549269
2020-06-01 18:33:24,8012,0.50774413,9.968072,-2.0405567
2020-06-01 18:33:24,8021,0.51732427,9.939331,-1.9734962
2020-06-01 18:33:24,8032,0.49337405,9.924961,-2.0357666
2020-06-01 18:33:24,8041,0.5508545,9.982442,-2.059717
2020-06-01 18:33:24,8052,0.50774413,9.968072,-1.9782863
2020-06-01 18:33:24,8062,0.5460645,9.901011,-1.9830762
2020-06-01 18:33:24,8072,0.5460645,9.982442,-2.0070264
2020-06-01 18:33:24,8081,0.62749517,9.934542,-2.0405567
2020-06-01 18:33:24,8092,0.63707525,9.982442,-2.074087
