Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:34:35,79701,0.28006038,0.20796624,-0.833884
2020-06-01 18:34:35,79711,0.28006038,0.20796624,-0.833884
2020-06-01 18:34:35,79722,0.24211454,0.24815191,-0.7752334
2020-06-01 18:34:35,79731,0.24211454,0.24815191,-0.7752334
2020-06-01 18:34:35,79741,0.20452951,0.25663644,-0.8115813
2020-06-01 18:34:35,79752,0.30263546,0.26571295,-0.81391007
2020-06-01 18:34:35,79761,0.30263546,0.26571295,-0.81391007
2020-06-01 18:34:35,79772,0.30263546,0.26571295,-0.81391007
2020-06-01 18:34:35,79782,0.2149149,0.22188465,-0.8126679
2020-06-01 18:34:35,79791,0.2149149,0.22188465,-0.8126679
2020-06-01 18:34:35,79802,0.26800835,0.24865666,-0.82622546
2020-06-01 18:34:35,79811,0.26800835,0.24865666,-0.82622546
2020-06-01 18:34:35,79821,0.2534,0.26545984,-0.7572755
2020-06-01 18:34:35,79832,0.28507277,0.23413947,-0.81658214
2020-06-01 18:34:35,79841,0.28507277,0.23413947,-0.81658214
2020-06-01 18:34:35,79851,0.28507277,0.23413947,-0.81658214
2020-06-01 18:34:35,79862,0.3044758,0.2527958,-0.74096155
2020-06-01 18:34:35,79871,0.3044758,0.2527958,-0.74096155
2020-06-01 18:34:35,79882,0.3017307,0.26328808,-0.799086
2020-06-01 18:34:35,79891,0.3017307,0.26328808,-0.799086
2020-06-01 18:34:35,79902,0.29714915,0.2968883,-0.7678436
2020-06-01 18:34:35,79911,0.29714915,0.2968883,-0.7678436
2020-06-01 18:34:35,79921,0.25218824,0.26236567,-0.7844987
2020-06-01 18:34:35,79932,0.25218824,0.26236567,-0.7844987
2020-06-01 18:34:35,79941,0.34685448,0.25839436,-0.7719635
2020-06-01 18:34:35,79951,0.34685448,0.25839436,-0.7719635
2020-06-01 18:34:35,79961,0.30525875,0.24234232,-0.8019961
2020-06-01 18:34:35,79972,0.30525875,0.24234232,-0.8019961
2020-06-01 18:34:35,79981,0.24904211,0.23114976,-0.8276411
2020-06-01 18:34:35,79993,0.27947316,0.25759736,-0.8417416
2020-06-01 18:34:36,80002,0.27947316,0.25759736,-0.8417416
2020-06-01 18:34:36,80012,0.20490721,0.25443247,-0.82075703
2020-06-01 18:34:36,80021,0.20490721,0.25443247,-0.82075703
2020-06-01 18:34:36,80032,0.2509153,0.25795284,-0.7702717
2020-06-01 18:34:36,80041,0.2509153,0.25795284,-0.7702717
2020-06-01 18:34:36,80051,0.2509153,0.25795284,-0.7702717
2020-06-01 18:34:36,80062,0.29416463,0.2695795,-0.79240984
2020-06-01 18:34:36,80071,0.29416463,0.2695795,-0.79240984
2020-06-01 18:34:36,80082,0.21539715,0.2285331,-0.82096016
2020-06-01 18:34:36,80091,0.21539715,0.2285331,-0.82096016
2020-06-01 18:34:36,80102,0.21953586,0.25259924,-0.74185157
2020-06-01 18:34:36,80111,0.21953586,0.25259924,-0.74185157
2020-06-01 18:34:36,80122,0.23170125,0.25143608,-0.8151187
2020-06-01 18:34:36,80131,0.23170125,0.25143608,-0.8151187
2020-06-01 18:34:36,80142,0.25981012,0.2660071,-0.794327
2020-06-01 18:34:36,80151,0.25981012,0.2660071,-0.794327
2020-06-01 18:34:36,80161,0.23021701,0.2419124,-0.82340556
2020-06-01 18:34:36,80172,0.27158925,0.2522116,-0.7945493
2020-06-01 18:34:36,80183,0.27158925,0.2522116,-0.7945493
2020-06-01 18:34:36,80191,0.27158925,0.2522116,-0.7945493
2020-06-01 18:34:36,80201,0.23727886,0.28059417,-0.7463518
2020-06-01 18:34:36,80212,0.23727886,0.28059417,-0.7463518
2020-06-01 18:34:36,80221,0.19373691,0.24742897,-0.71267617
2020-06-01 18:34:36,80232,0.19373691,0.24742897,-0.71267617
2020-06-01 18:34:36,80242,0.20714709,0.24271972,-0.7457515
2020-06-01 18:34:36,80251,0.30175358,0.27135804,-0.77455103
2020-06-01 18:34:36,80261,0.30175358,0.27135804,-0.77455103
2020-06-01 18:34:36,80271,0.25277618,0.22869462,-0.74156517
2020-06-01 18:34:36,80281,0.25277618,0.22869462,-0.74156517
2020-06-01 18:34:36,80291,0.29405236,0.3089625,-0.77512836
2020-06-01 18:34:36,80302,0.29405236,0.3089625,-0.77512836
2020-06-01 18:34:36,80311,0.25561628,0.29012385,-0.74989647
2020-06-01 18:34:36,80322,0.25561628,0.29012385,-0.74989647
2020-06-01 18:34:36,80332,0.20720546,0.24793981,-0.8394459
2020-06-01 18:34:36,80341,0.20720546,0.24793981,-0.8394459
2020-06-01 18:34:36,80352,0.20720546,0.24793981,-0.8394459
2020-06-01 18:34:36,80361,0.29649547,0.2578387,-0.82528025
2020-06-01 18:34:36,80372,0.29649547,0.2578387,-0.82528025
2020-06-01 18:34:36,80381,0.2200818,0.2354915,-0.77827847
2020-06-01 18:34:36,80391,0.2200818,0.2354915,-0.77827847
2020-06-01 18:34:36,80402,0.28591654,0.22026193,-0.759528
2020-06-01 18:34:36,80411,0.24982657,0.29105845,-0.8079909
2020-06-01 18:34:36,80422,0.24982657,0.29105845,-0.8079909
2020-06-01 18:34:36,80431,0.24982657,0.29105845,-0.8079909
2020-06-01 18:34:36,80442,0.23645109,0.2665032,-0.8194941
2020-06-01 18:34:36,80451,0.23645109,0.2665032,-0.8194941
2020-06-01 18:34:36,80462,0.2933426,0.2718418,-0.76535106
2020-06-01 18:34:36,80471,0.2933426,0.2718418,-0.76535106
2020-06-01 18:34:36,80482,0.30531484,0.30176342,-0.721865
2020-06-01 18:34:36,80491,0.30531484,0.30176342,-0.721865
2020-06-01 18:34:36,80502,0.28613958,0.25107333,-0.68767494
2020-06-01 18:34:36,80511,0.28613958,0.25107333,-0.68767494
2020-06-01 18:34:36,80522,0.27918294,0.2592561,-0.74133265
2020-06-01 18:34:36,80531,0.2596385,0.24814956,-0.78211004
2020-06-01 18:34:36,80542,0.2511275,0.21379012,-0.73795515
2020-06-01 18:34:36,80551,0.2511275,0.21379012,-0.73795515
2020-06-01 18:34:36,80562,0.23864241,0.24856874,-0.7753523
2020-06-01 18:34:36,80571,0.23864241,0.24856874,-0.7753523
2020-06-01 18:34:36,80581,0.24252641,0.23873474,-0.794737
2020-06-01 18:34:36,80592,0.24252641,0.23873474,-0.794737
2020-06-01 18:34:36,80601,0.26448283,0.2366884,-0.7995085
2020-06-01 18:34:36,80611,0.26448283,0.2366884,-0.7995085
2020-06-01 18:34:36,80622,0.22082634,0.30763108,-0.75830483
2020-06-01 18:34:36,80631,0.22082634,0.30763108,-0.75830483
2020-06-01 18:34:36,80641,0.23308583,0.25648928,-0.78236336
2020-06-01 18:34:36,80652,0.29684576,0.23601022,-0.74587387
2020-06-01 18:34:36,80661,0.29684576,0.23601022,-0.74587387
2020-06-01 18:34:36,80671,0.29684576,0.23601022,-0.74587387
2020-06-01 18:34:36,80682,0.2581999,0.25255728,-0.80980986
2020-06-01 18:34:36,80691,0.2581999,0.25255728,-0.80980986
2020-06-01 18:34:36,80701,0.25709495,0.2688734,-0.789525
2020-06-01 18:34:36,80712,0.24781546,0.2473053,-0.79565275
2020-06-01 18:34:36,80721,0.24781546,0.2473053,-0.79565275
2020-06-01 18:34:36,80731,0.24781546,0.2473053,-0.79565275
2020-06-01 18:34:36,80742,0.23309693,0.20187339,-0.8232812
2020-06-01 18:34:36,80751,0.2677973,0.30525047,-0.79513204
2020-06-01 18:34:36,80761,0.2677973,0.30525047,-0.79513204
2020-06-01 18:34:36,80772,0.22640428,0.2579626,-0.76099086
2020-06-01 18:34:36,80781,0.22640428,0.2579626,-0.76099086
2020-06-01 18:34:36,80791,0.22640428,0.2579626,-0.76099086
2020-06-01 18:34:36,80802,0.2619722,0.2113078,-0.79032254
2020-06-01 18:34:36,80811,0.2619722,0.2113078,-0.79032254
2020-06-01 18:34:36,80822,0.27587333,0.23770282,-0.8166722
2020-06-01 18:34:36,80831,0.27587333,0.23770282,-0.8166722
2020-06-01 18:34:36,80841,0.26373407,0.26169217,-0.78057224
2020-06-01 18:34:36,80852,0.25055832,0.22445087,-0.7692558
2020-06-01 18:34:36,80861,0.25055832,0.22445087,-0.7692558
2020-06-01 18:34:36,80872,0.25055832,0.22445087,-0.7692558
2020-06-01 18:34:36,80881,0.25055832,0.22445087,-0.7692558
2020-06-01 18:34:36,80891,0.25055832,0.22445087,-0.7692558
2020-06-01 18:34:36,80902,0.27273548,0.2780256,-0.75391245
2020-06-01 18:34:36,80911,0.27273548,0.2780256,-0.75391245
2020-06-01 18:34:36,80922,0.26768246,0.2487285,-0.77093446
2020-06-01 18:34:36,80931,0.26768246,0.2487285,-0.77093446
2020-06-01 18:34:36,80942,0.24927156,0.19135103,-0.73335457
2020-06-01 18:34:36,80951,0.21252525,0.28269705,-0.7255111
2020-06-01 18:34:36,80962,0.21252525,0.28269705,-0.7255111
2020-06-01 18:34:36,80971,0.21252525,0.28269705,-0.7255111
2020-06-01 18:34:36,80981,0.29981902,0.2454754,-0.7864644
2020-06-01 18:34:36,80993,0.29981902,0.2454754,-0.7864644
2020-06-01 18:34:37,81002,0.2756614,0.27197796,-0.7684425
2020-06-01 18:34:37,81012,0.23247062,0.2648428,-0.7582336
2020-06-01 18:34:37,81021,0.23247062,0.2648428,-0.7582336
2020-06-01 18:34:37,81032,0.23970565,0.24688299,-0.7262478
2020-06-01 18:34:37,81041,0.23970565,0.24688299,-0.7262478
2020-06-01 18:34:37,81052,0.23970565,0.24688299,-0.7262478
2020-06-01 18:34:37,81061,0.1667675,0.26591134,-0.7837671
2020-06-01 18:34:37,81072,0.1667675,0.26591134,-0.7837671
2020-06-01 18:34:37,81081,0.24554068,0.24674733,-0.71773845
2020-06-01 18:34:37,81092,0.24554068,0.24674733,-0.71773845
2020-06-01 18:34:37,81102,0.21645033,0.24111348,-0.71076393
2020-06-01 18:34:37,81111,0.28720793,0.24673924,-0.7490268
2020-06-01 18:34:37,81122,0.28720793,0.24673924,-0.7490268
2020-06-01 18:34:37,81131,0.27357882,0.23064691,-0.79002285
2020-06-01 18:34:37,81141,0.27357882,0.23064691,-0.79002285
2020-06-01 18:34:37,81152,0.23116623,0.24045655,-0.75906074
2020-06-01 18:34:37,81161,0.23116623,0.24045655,-0.75906074
2020-06-01 18:34:37,81171,0.24762224,0.28270727,-0.7545332
2020-06-01 18:34:37,81181,0.24762224,0.28270727,-0.7545332
2020-06-01 18:34:37,81192,0.24762224,0.28270727,-0.7545332
2020-06-01 18:34:37,81201,0.21020178,0.2673608,-0.73285335
2020-06-01 18:34:37,81211,0.21474999,0.26999232,-0.737762
2020-06-01 18:34:37,81222,0.21474999,0.26999232,-0.737762
2020-06-01 18:34:37,81231,0.1639193,0.2514069,-0.73808306
2020-06-01 18:34:37,81242,0.1639193,0.2514069,-0.73808306
2020-06-01 18:34:37,81251,0.1953381,0.2961555,-0.7779458
2020-06-01 18:34:37,81262,0.1953381,0.2961555,-0.7779458
2020-06-01 18:34:37,81274,0.14277413,0.19929743,-0.75243163
2020-06-01 18:34:37,81282,0.14277413,0.19929743,-0.75243163
2020-06-01 18:34:37,81291,0.15881017,0.22699428,-0.75690657
2020-06-01 18:34:37,81301,0.15881017,0.22699428,-0.75690657
2020-06-01 18:34:37,81311,0.06435707,0.24727355,-0.68289137
2020-06-01 18:34:37,81321,0.06435707,0.24727355,-0.68289137
2020-06-01 18:34:37,81332,0.0658518,0.25368923,-0.72554606
2020-06-01 18:34:37,81342,0.0658518,0.25368923,-0.72554606
2020-06-01 18:34:37,81351,0.13380408,0.24471226,-0.732721
2020-06-01 18:34:37,81361,0.13380408,0.24471226,-0.732721
2020-06-01 18:34:37,81372,0.25655842,0.22576168,-0.76527643
2020-06-01 18:34:37,81381,0.25655842,0.22576168,-0.76527643
2020-06-01 18:34:37,81391,0.25655842,0.22576168,-0.76527643
2020-06-01 18:34:37,81402,0.30266082,0.27838737,-0.731404
2020-06-01 18:34:37,81411,0.30266082,0.27838737,-0.731404
2020-06-01 18:34:37,81421,0.3872602,0.26399347,-0.90511715
2020-06-01 18:34:37,81431,0.3872602,0.26399347,-0.90511715
2020-06-01 18:34:37,81441,0.4141781,0.19709522,-0.80525637
2020-06-01 18:34:37,81451,0.370409,0.31421623,-0.7823705
2020-06-01 18:34:37,81462,0.370409,0.31421623,-0.7823705
2020-06-01 18:34:37,81471,0.370409,0.31421623,-0.7823705
2020-06-01 18:34:37,81481,0.36387348,0.2642535,-0.79866815
2020-06-01 18:34:37,81492,0.1717755,0.27575222,-0.74600595
2020-06-01 18:34:37,81501,0.1717755,0.27575222,-0.74600595
2020-06-01 18:34:37,81511,0.17022541,0.2590372,-0.74352
2020-06-01 18:34:37,81521,0.17022541,0.2590372,-0.74352
2020-06-01 18:34:37,81532,0.14836091,0.24932922,-0.7430233
2020-06-01 18:34:37,81541,0.14836091,0.24932922,-0.7430233
2020-06-01 18:34:37,81551,0.13493615,0.28934124,-0.76284266
2020-06-01 18:34:37,81562,0.13493615,0.28934124,-0.76284266
2020-06-01 18:34:37,81571,0.19167818,0.26629844,-0.7136282
2020-06-01 18:34:37,81581,0.19167818,0.26629844,-0.7136282
2020-06-01 18:34:37,81591,0.23406301,0.2616413,-0.73855823
2020-06-01 18:34:37,81602,0.23406301,0.2616413,-0.73855823
2020-06-01 18:34:37,81611,0.23406301,0.2616413,-0.73855823
2020-06-01 18:34:37,81622,0.21453747,0.22242635,-0.74106854
2020-06-01 18:34:37,81631,0.21515602,0.26284388,-0.7792008
2020-06-01 18:34:37,81642,0.21515602,0.26284388,-0.7792008
2020-06-01 18:34:37,81651,0.21515602,0.26284388,-0.7792008
2020-06-01 18:34:37,81661,0.21515602,0.26284388,-0.7792008
2020-06-01 18:34:37,81671,0.19727597,0.21651675,-0.74654263
2020-06-01 18:34:37,81681,0.25947055,0.26362666,-0.79714525
2020-06-01 18:34:37,81691,0.25947055,0.26362666,-0.79714525
2020-06-01 18:34:37,81702,0.26885074,0.22371583,-0.75662446
2020-06-01 18:34:37,81711,0.16469906,0.25587857,-0.73029804
2020-06-01 18:34:37,81721,0.16469906,0.25587857,-0.73029804
2020-06-01 18:34:37,81731,0.21752137,0.25330743,-0.78424174
2020-06-01 18:34:37,81741,0.21752137,0.25330743,-0.78424174
2020-06-01 18:34:37,81751,0.22540823,0.26450515,-0.8069773
2020-06-01 18:34:37,81762,0.22540823,0.26450515,-0.8069773
2020-06-01 18:34:37,81771,0.27428603,0.28711727,-0.76436603
2020-06-01 18:34:37,81781,0.27428603,0.28711727,-0.76436603
2020-06-01 18:34:37,81791,0.2771753,0.2183093,-0.69720215
2020-06-01 18:34:37,81801,0.2771753,0.2183093,-0.69720215
2020-06-01 18:34:37,81811,0.21856716,0.2521061,-0.7220615
2020-06-01 18:34:37,81822,0.21856716,0.2521061,-0.7220615
2020-06-01 18:34:37,81831,0.24150023,0.23454726,-0.769873
2020-06-01 18:34:37,81841,0.24150023,0.23454726,-0.769873
2020-06-01 18:34:37,81851,0.18176289,0.2552084,-0.7706432
2020-06-01 18:34:37,81861,0.18176289,0.2552084,-0.7706432
2020-06-01 18:34:37,81871,0.18669565,0.26027432,-0.7061608
2020-06-01 18:34:37,81882,0.18669565,0.26027432,-0.7061608
2020-06-01 18:34:37,81891,0.20073572,0.26533175,-0.7660534
2020-06-01 18:34:37,81901,0.20073572,0.26533175,-0.7660534
2020-06-01 18:34:37,81912,0.21061908,0.2510929,-0.7637564
2020-06-01 18:34:37,81921,0.21061908,0.2510929,-0.7637564
2020-06-01 18:34:37,81931,0.16064855,0.2661859,-0.7427542
2020-06-01 18:34:37,81942,0.16064855,0.2661859,-0.7427542
2020-06-01 18:34:37,81951,0.16064855,0.2661859,-0.7427542
2020-06-01 18:34:37,81961,0.21754286,0.26418042,-0.75222886
2020-06-01 18:34:37,81971,0.21754286,0.26418042,-0.75222886
2020-06-01 18:34:37,81983,0.18032898,0.23440087,-0.7591861
2020-06-01 18:34:37,81991,0.18032898,0.23440087,-0.7591861
2020-06-01 18:34:38,82002,0.15236092,0.3015902,-0.7504292
2020-06-01 18:34:38,82011,0.19060679,0.2713117,-0.7284458
2020-06-01 18:34:38,82021,0.19060679,0.2713117,-0.7284458
2020-06-01 18:34:38,82032,0.19060679,0.2713117,-0.7284458
2020-06-01 18:34:38,82042,0.1949538,0.2676395,-0.7086373
2020-06-01 18:34:38,82052,0.1949538,0.2676395,-0.7086373
2020-06-01 18:34:38,82061,0.16608112,0.26110798,-0.77352047
2020-06-01 18:34:38,82073,0.19601087,0.25261122,-0.7019282
2020-06-01 18:34:38,82081,0.19601087,0.25261122,-0.7019282
2020-06-01 18:34:38,82092,0.2209111,0.22386433,-0.7305589
2020-06-01 18:34:38,82101,0.1663252,0.26044744,-0.7894433
2020-06-01 18:34:38,82111,0.18443765,0.2680141,-0.73017794
2020-06-01 18:34:38,82122,0.18443765,0.2680141,-0.73017794
2020-06-01 18:34:38,82131,0.18443765,0.2680141,-0.73017794
2020-06-01 18:34:38,82142,0.2059764,0.23083296,-0.74898005
2020-06-01 18:34:38,82153,0.22977437,0.23162122,-0.7143043
2020-06-01 18:34:38,82161,0.22977437,0.23162122,-0.7143043
2020-06-01 18:34:38,82171,0.22977437,0.23162122,-0.7143043
2020-06-01 18:34:38,82181,0.2426491,0.3073457,-0.7628877
2020-06-01 18:34:38,82192,0.2396797,0.24609993,-0.7428704
2020-06-01 18:34:38,82201,0.2396797,0.24609993,-0.7428704
2020-06-01 18:34:38,82212,0.23915628,0.26957563,-0.76427317
2020-06-01 18:34:38,82221,0.23915628,0.26957563,-0.76427317
2020-06-01 18:34:38,82231,0.23915628,0.26957563,-0.76427317
2020-06-01 18:34:38,82242,0.24380189,0.27833346,-0.74616826
2020-06-01 18:34:38,82251,0.22621034,0.24061684,-0.68137324
2020-06-01 18:34:38,82261,0.19311826,0.27465275,-0.7310142
2020-06-01 18:34:38,82272,0.20267709,0.28761733,-0.689317
2020-06-01 18:34:38,82281,0.20267709,0.28761733,-0.689317
2020-06-01 18:34:38,82292,0.18461081,0.2350719,-0.7503094
2020-06-01 18:34:38,82301,0.18461081,0.2350719,-0.7503094
2020-06-01 18:34:38,82311,0.21149178,0.25654125,-0.76682776
2020-06-01 18:34:38,82322,0.21149178,0.25654125,-0.76682776
2020-06-01 18:34:38,82332,0.21149178,0.25654125,-0.76682776
2020-06-01 18:34:38,82341,0.20717219,0.25876942,-0.7459455
2020-06-01 18:34:38,82351,0.20717219,0.25876942,-0.7459455
2020-06-01 18:34:38,82361,0.20959094,0.25165892,-0.73316544
2020-06-01 18:34:38,82371,0.20959094,0.25165892,-0.73316544
2020-06-01 18:34:38,82381,0.21196498,0.2729158,-0.7318225
2020-06-01 18:34:38,82391,0.23154694,0.24275811,-0.7534284
2020-06-01 18:34:38,82402,0.23154694,0.24275811,-0.7534284
2020-06-01 18:34:38,82412,0.23154694,0.24275811,-0.7534284
2020-06-01 18:34:38,82421,0.2135084,0.26209557,-0.7054794
2020-06-01 18:34:38,82431,0.18736953,0.25521225,-0.7716119
2020-06-01 18:34:38,82442,0.18736953,0.25521225,-0.7716119
2020-06-01 18:34:38,82452,0.18736953,0.25521225,-0.7716119
2020-06-01 18:34:38,82461,0.22269957,0.2247393,-0.731845
2020-06-01 18:34:38,82472,0.20333526,0.22536916,-0.7653712
2020-06-01 18:34:38,82482,0.20333526,0.22536916,-0.7653712
2020-06-01 18:34:38,82491,0.263605,0.23869519,-0.77539945
2020-06-01 18:34:38,82505,0.263605,0.23869519,-0.77539945
2020-06-01 18:34:38,82511,0.263605,0.23869519,-0.77539945
2020-06-01 18:34:38,82522,0.19333036,0.25789562,-0.6779596
2020-06-01 18:34:38,82531,0.19333036,0.25789562,-0.6779596
2020-06-01 18:34:38,82542,0.20872538,0.24188305,-0.7433915
2020-06-01 18:34:38,82551,0.20872538,0.24188305,-0.7433915
2020-06-01 18:34:38,82562,0.26225102,0.3064074,-0.7077858
2020-06-01 18:34:38,82571,0.20666116,0.2611401,-0.7360734
2020-06-01 18:34:38,82581,0.20666116,0.2611401,-0.7360734
2020-06-01 18:34:38,82591,0.16869363,0.22962019,-0.7289693
2020-06-01 18:34:38,82601,0.16869363,0.22962019,-0.7289693
2020-06-01 18:34:38,82613,0.19730175,0.26836628,-0.7305048
2020-06-01 18:34:38,82621,0.19730175,0.26836628,-0.7305048
2020-06-01 18:34:38,82632,0.19062826,0.2681674,-0.7556588
2020-06-01 18:34:38,82641,0.19062826,0.2681674,-0.7556588
2020-06-01 18:34:38,82652,0.19062826,0.2681674,-0.7556588
2020-06-01 18:34:38,82662,0.16132633,0.24253783,-0.73770785
2020-06-01 18:34:38,82671,0.16132633,0.24253783,-0.73770785
2020-06-01 18:34:38,82682,0.1534998,0.2128015,-0.74625975
2020-06-01 18:34:38,82691,0.1534998,0.2128015,-0.74625975
2020-06-01 18:34:38,82701,0.16309701,0.24947724,-0.7432005
2020-06-01 18:34:38,82714,0.16309701,0.24947724,-0.7432005
2020-06-01 18:34:38,82721,0.18168035,0.22852603,-0.7682895
2020-06-01 18:34:38,82731,0.18168035,0.22852603,-0.7682895
2020-06-01 18:34:38,82741,0.24752085,0.2635791,-0.74162745
2020-06-01 18:34:38,82752,0.21732436,0.23534517,-0.7219359
2020-06-01 18:34:38,82761,0.21732436,0.23534517,-0.7219359
2020-06-01 18:34:38,82774,0.21732436,0.23534517,-0.7219359
2020-06-01 18:34:38,82782,0.22188485,0.24153663,-0.78918755
2020-06-01 18:34:38,82791,0.22188485,0.24153663,-0.78918755
2020-06-01 18:34:38,82802,0.22392197,0.26626712,-0.73443913
2020-06-01 18:34:38,82811,0.1518388,0.28543586,-0.7205392
2020-06-01 18:34:38,82821,0.1518388,0.28543586,-0.7205392
2020-06-01 18:34:38,82832,0.1518388,0.28543586,-0.7205392
2020-06-01 18:34:38,82841,0.19494607,0.252738,-0.75980264
2020-06-01 18:34:38,82852,0.22930422,0.23076762,-0.7842653
2020-06-01 18:34:38,82861,0.22930422,0.23076762,-0.7842653
2020-06-01 18:34:38,82871,0.22930422,0.23076762,-0.7842653
2020-06-01 18:34:38,82882,0.19726078,0.24173279,-0.76082534
2020-06-01 18:34:38,82891,0.19726078,0.24173279,-0.76082534
2020-06-01 18:34:38,82902,0.23400554,0.23621361,-0.7483019
2020-06-01 18:34:38,82911,0.23400554,0.23621361,-0.7483019
2020-06-01 18:34:38,82922,0.2142731,0.22697794,-0.7188249
2020-06-01 18:34:38,82931,0.2142731,0.22697794,-0.7188249
2020-06-01 18:34:38,82941,0.24164519,0.25753608,-0.7515181
2020-06-01 18:34:38,82952,0.19304079,0.22913481,-0.76222396
2020-06-01 18:34:38,82961,0.19304079,0.22913481,-0.76222396
2020-06-01 18:34:38,82971,0.19304079,0.22913481,-0.76222396
2020-06-01 18:34:38,82981,0.16019888,0.23402268,-0.71702677
2020-06-01 18:34:38,82992,0.16019888,0.23402268,-0.71702677
2020-06-01 18:34:39,83001,0.21425311,0.31559715,-0.7269844
2020-06-01 18:34:39,83012,0.21425311,0.31559715,-0.7269844
2020-06-01 18:34:39,83021,0.18638147,0.25613853,-0.7148186
2020-06-01 18:34:39,83031,0.18638147,0.25613853,-0.7148186
2020-06-01 18:34:39,83042,0.19765674,0.27434117,-0.7196891
2020-06-01 18:34:39,83051,0.19765674,0.27434117,-0.7196891
2020-06-01 18:34:39,83061,0.20230252,0.26585147,-0.7545284
2020-06-01 18:34:39,83072,0.20230252,0.26585147,-0.7545284
2020-06-01 18:34:39,83081,0.17746961,0.25779992,-0.75311923
2020-06-01 18:34:39,83091,0.17746961,0.25779992,-0.75311923
2020-06-01 18:34:39,83101,0.20563312,0.28266817,-0.760054
2020-06-01 18:34:39,83112,0.18028814,0.24428786,-0.74991566
2020-06-01 18:34:39,83121,0.18028814,0.24428786,-0.74991566
2020-06-01 18:34:39,83133,0.17382598,0.2616187,-0.72148067
2020-06-01 18:34:39,83141,0.17382598,0.2616187,-0.72148067
2020-06-01 18:34:39,83152,0.17382598,0.2616187,-0.72148067
2020-06-01 18:34:39,83162,0.19182992,0.24239881,-0.7558887
2020-06-01 18:34:39,83171,0.19182992,0.24239881,-0.7558887
2020-06-01 18:34:39,83182,0.18626471,0.2658777,-0.7657066
2020-06-01 18:34:39,83192,0.18626471,0.2658777,-0.7657066
2020-06-01 18:34:39,83201,0.18219066,0.2829162,-0.746481
2020-06-01 18:34:39,83211,0.16105892,0.25297463,-0.74395144
2020-06-01 18:34:39,83222,0.16105892,0.25297463,-0.74395144
2020-06-01 18:34:39,83232,0.16105892,0.25297463,-0.74395144
2020-06-01 18:34:39,83241,0.20791352,0.28331512,-0.74380326
2020-06-01 18:34:39,83251,0.20791352,0.28331512,-0.74380326
2020-06-01 18:34:39,83262,0.16035494,0.24335985,-0.7264158
2020-06-01 18:34:39,83271,0.16035494,0.24335985,-0.7264158
2020-06-01 18:34:39,83282,0.2542321,0.2685229,-0.73031455
2020-06-01 18:34:39,83291,0.18155995,0.289574,-0.7081122
2020-06-01 18:34:39,83301,0.18155995,0.289574,-0.7081122
2020-06-01 18:34:39,83312,0.18886656,0.28670928,-0.7120863
2020-06-01 18:34:39,83321,0.18886656,0.28670928,-0.7120863
2020-06-01 18:34:39,83332,0.1977508,0.26300558,-0.7225779
2020-06-01 18:34:39,83341,0.1977508,0.26300558,-0.7225779
2020-06-01 18:34:39,83351,0.25085446,0.2756966,-0.7345584
2020-06-01 18:34:39,83361,0.25085446,0.2756966,-0.7345584
2020-06-01 18:34:39,83372,0.18706523,0.27279148,-0.7208768
2020-06-01 18:34:39,83381,0.18706523,0.27279148,-0.7208768
2020-06-01 18:34:39,83391,0.18706523,0.27279148,-0.7208768
2020-06-01 18:34:39,83402,0.15513866,0.27490208,-0.7270899
2020-06-01 18:34:39,83411,0.23047188,0.24916445,-0.6889378
2020-06-01 18:34:39,83421,0.23047188,0.24916445,-0.6889378
2020-06-01 18:34:39,83432,0.23047188,0.24916445,-0.6889378
2020-06-01 18:34:39,83441,0.20214479,0.24550699,-0.68887174
2020-06-01 18:34:39,83451,0.17797951,0.24923755,-0.691103
2020-06-01 18:34:39,83462,0.17797951,0.24923755,-0.691103
2020-06-01 18:34:39,83471,0.1754656,0.31394064,-0.691779
2020-06-01 18:34:39,83482,0.1754656,0.31394064,-0.691779
2020-06-01 18:34:39,83491,0.16024558,0.2465867,-0.72426087
2020-06-01 18:34:39,83501,0.16024558,0.2465867,-0.72426087
2020-06-01 18:34:39,83512,0.23801306,0.26327047,-0.7238504
2020-06-01 18:34:39,83521,0.23801306,0.26327047,-0.7238504
2020-06-01 18:34:39,83532,0.17581557,0.2990881,-0.68193084
2020-06-01 18:34:39,83545,0.17581557,0.2990881,-0.68193084
2020-06-01 18:34:39,83553,0.16097048,0.26738557,-0.7069386
2020-06-01 18:34:39,83561,0.16097048,0.26738557,-0.7069386
2020-06-01 18:34:39,83571,0.214454,0.29567245,-0.6817928
2020-06-01 18:34:39,83582,0.214454,0.29567245,-0.6817928
2020-06-01 18:34:39,83591,0.214454,0.29567245,-0.6817928
2020-06-01 18:34:39,83602,0.20620742,0.2781299,-0.695694
2020-06-01 18:34:39,83612,0.21918447,0.21183066,-0.7345262
2020-06-01 18:34:39,83622,0.21918447,0.21183066,-0.7345262
2020-06-01 18:34:39,83631,0.19795339,0.25996265,-0.74060315
2020-06-01 18:34:39,83642,0.19795339,0.25996265,-0.74060315
2020-06-01 18:34:39,83651,0.19795339,0.25996265,-0.74060315
2020-06-01 18:34:39,83662,0.19324514,0.25826094,-0.74707836
2020-06-01 18:34:39,83672,0.11993828,0.23511176,-0.76885396
2020-06-01 18:34:39,83681,0.11993828,0.23511176,-0.76885396
2020-06-01 18:34:39,83692,0.1635344,0.25042737,-0.6842692
