Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51949,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,51950,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,52002,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,52101,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,52201,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,52302,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,52401,1.1073735,9.604343,-1.6433939
2020-06-01 18:09:56,52501,-0.015858553,9.539782,-2.2721558
2020-06-01 18:09:56,52601,-0.045601457,9.527398,-2.3231378
2020-06-01 18:09:56,52702,-0.24757122,9.552595,-2.203872
2020-06-01 18:09:56,52801,-0.31008294,9.540859,-2.2463832
2020-06-01 18:09:56,52901,-0.101216175,9.51651,-2.3656304
2020-06-01 18:09:57,53001,-0.12762283,9.486324,-2.4826982
2020-06-01 18:09:57,53101,-0.1510574,9.540449,-2.2643723
2020-06-01 18:09:57,53201,-0.08095804,9.539651,-2.2713282
2020-06-01 18:09:57,53302,-0.094849855,9.591234,-2.0419652
2020-06-01 18:09:57,53401,-0.013199308,9.551432,-2.222689
2020-06-01 18:09:57,53501,0.10106047,9.5525465,-2.2156303
2020-06-01 18:09:57,53601,0.15514593,9.53902,-2.2701159
2020-06-01 18:09:57,53701,0.28324142,9.494789,-2.4370377
2020-06-01 18:09:57,53802,0.3166917,9.494255,-2.4350002
2020-06-01 18:09:57,53901,0.38727432,9.499434,-2.4044063
2020-06-01 18:09:58,54001,0.43608066,9.503111,-2.3814077
2020-06-01 18:09:58,54101,0.5281077,9.492188,-2.406217
2020-06-01 18:09:58,54202,0.667501,9.476391,-2.4336908
2020-06-01 18:09:58,54301,0.59518826,9.453325,-2.539846
2020-06-01 18:09:58,54401,0.65197146,9.504127,-2.3274353
2020-06-01 18:09:58,54501,0.742244,9.509751,-2.2768624
2020-06-01 18:09:58,54602,0.94805104,9.483644,-2.3091445
2020-06-01 18:09:58,54701,0.948537,9.4898405,-2.2833354
2020-06-01 18:09:58,54801,0.8758957,9.517557,-2.1952925
2020-06-01 18:09:58,54902,0.6609603,9.528537,-2.222731
2020-06-01 18:09:59,55001,0.49304473,9.524942,-2.2809577
2020-06-01 18:09:59,55101,0.4023327,9.50055,-2.3975217
2020-06-01 18:09:59,55201,0.43580973,9.54493,-2.20789
2020-06-01 18:09:59,55301,0.5457997,9.523271,-2.2759166
2020-06-01 18:09:59,55401,0.54827994,9.535786,-2.2222974
2020-06-01 18:09:59,55502,0.5722663,9.546866,-2.168008
2020-06-01 18:09:59,55601,0.6658049,9.541368,-2.1655028
2020-06-01 18:09:59,55702,0.6592786,9.535086,-2.1949697
2020-06-01 18:09:59,55801,0.5674394,9.523006,-2.271741
2020-06-01 18:09:59,55902,0.5615827,9.522443,-2.275545
2020-06-01 18:10:00,56001,0.5161815,9.526196,-2.2705846
2020-06-01 18:10:00,56101,0.5078649,9.520626,-2.2956781
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59133,0.5491191,9.512401,-2.32015
2020-06-01 18:10:03,59201,0.8841665,9.472855,-2.3777485
2020-06-01 18:10:03,59301,0.5446192,9.514034,-2.314515
2020-06-01 18:10:03,59401,0.8906295,9.306713,-2.960116
2020-06-01 18:10:03,59501,1.082808,9.2533655,-3.061562
2020-06-01 18:10:03,59602,1.146587,9.290415,-2.9230034
2020-06-01 18:10:03,59701,1.5845621,9.319406,-2.6092684
2020-06-01 18:10:03,59801,2.5807922,9.296851,-1.7545558
2020-06-01 18:10:03,59901,2.824052,9.273899,-1.4798423
2020-06-01 18:10:04,60002,2.9425757,9.238642,-1.469398
2020-06-01 18:10:04,60101,2.9446619,9.244345,-1.4287913
2020-06-01 18:10:04,60201,2.6783857,9.29038,-1.6387422
2020-06-01 18:10:04,60301,2.5465302,9.326428,-1.6441807
2020-06-01 18:10:04,60402,2.383,9.358597,-1.7053988
2020-06-01 18:10:04,60501,2.1667697,9.369667,-1.9195921
2020-06-01 18:10:04,60601,1.9788644,9.396039,-1.9922178
2020-06-01 18:10:04,60701,1.8239678,9.356128,-2.3035727
2020-06-01 18:10:04,60802,1.5498273,9.4238405,-2.22704
2020-06-01 18:10:04,60901,1.2784444,9.445546,-2.3059998
2020-06-01 18:10:05,61001,1.1486448,9.440079,-2.3949814
2020-06-01 18:10:05,61101,0.9700147,9.433904,-2.496182
2020-06-01 18:10:05,61202,0.6434344,9.487875,-2.395123
2020-06-01 18:10:05,61302,0.59225744,9.491863,-2.3925207
2020-06-01 18:10:05,61401,0.5597466,9.539341,-2.2040942
2020-06-01 18:10:05,61501,0.60429394,9.551683,-2.1378958
2020-06-01 18:10:05,61602,0.70301706,9.573446,-2.006312
2020-06-01 18:10:05,61701,0.5966326,9.594635,-1.9384149
2020-06-01 18:10:05,61801,0.5912895,9.595084,-1.937821
2020-06-01 18:10:05,61901,0.5349346,9.602066,-1.9195337
2020-06-01 18:10:06,62002,0.46988547,9.606111,-1.9163107
2020-06-01 18:10:06,62101,0.37899727,9.613206,-1.9008056
2020-06-01 18:10:06,62202,0.2513339,9.625184,-1.8609307
2020-06-01 18:10:06,62302,0.17066345,9.670422,-1.6199452
2020-06-01 18:10:06,62402,0.10185733,9.672395,-1.6139526
2020-06-01 18:10:06,62501,0.076576464,9.665364,-1.6568881
2020-06-01 18:10:06,62602,0.121156774,9.641438,-1.7884055
2020-06-01 18:10:06,62702,-0.006689561,9.625834,-1.8744893
2020-06-01 18:10:06,62801,-0.1293202,9.624241,-1.8782091
2020-06-01 18:10:06,62901,-0.17625877,9.634726,-1.8197149
2020-06-01 18:10:07,63002,-0.010728023,9.62872,-1.8595852
2020-06-01 18:10:07,63101,0.102603465,9.615618,-1.9234746
2020-06-01 18:10:07,63202,0.21175738,9.602428,-1.9796273
2020-06-01 18:10:07,63301,0.31858665,9.600435,-1.9749849
2020-06-01 18:10:07,63401,0.3654539,9.618619,-1.8759061
2020-06-01 18:10:07,63502,0.3987214,9.631516,-1.8014766
2020-06-01 18:10:07,63601,0.4561112,9.641505,-1.7331308
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67182,0.53209585,9.651636,-1.6532419
2020-06-01 18:10:11,67201,0.5533789,9.650408,-1.6534277
2020-06-01 18:10:11,67302,0.3187129,9.634315,-1.8024434
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73219,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:17,73301,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81543,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
2020-06-01 18:10:25,81544,-0.121764384,9.549825,-2.2263036
