Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:09:07,3611,0.0017350682,-0.0031927766,-0.0025250968
2020-06-01 18:09:07,3622,-0.0019933574,-0.0026601444,-0.001992465
2020-06-01 18:09:07,3631,-0.006254415,-5.2961544E-4,6.7069614E-4
2020-06-01 18:09:07,3641,-0.0019933574,0.0063946033,0.0043991217
2020-06-01 18:09:07,3652,-0.006254415,-0.0010622477,-0.0025250968
2020-06-01 18:09:07,3661,-0.006254415,-0.0010622477,0.005464386
2020-06-01 18:09:07,3672,-0.0035912541,-0.0015948799,0.0038664895
2020-06-01 18:09:07,3681,0.0012024359,-5.2961544E-4,-3.9456785E-4
2020-06-01 18:09:07,3691,0.005463494,-0.0015948799,-0.0035903621
2020-06-01 18:09:07,3702,0.0012024359,-0.004790673,-9.2720054E-4
2020-06-01 18:09:07,3711,0.003865597,0.005329339,1.3806392E-4
2020-06-01 18:09:07,3721,0.0033329648,-0.0058559375,-0.0073187873
2020-06-01 18:09:07,3732,-3.9546075E-4,-5.2961544E-4,0.004931754
2020-06-01 18:09:07,3741,0.0043982295,-0.0037254088,-3.9456785E-4
2020-06-01 18:09:07,3751,0.005463494,-5.2961544E-4,0.0022685928
2020-06-01 18:09:07,3762,-0.0073196795,-5.2961544E-4,-0.0025250968
2020-06-01 18:09:07,3772,1.3717148E-4,-0.004790673,0.002801225
2020-06-01 18:09:07,3781,-0.0025259897,-5.2961544E-4,-0.001992465
2020-06-01 18:09:07,3791,-3.9546075E-4,3.0167866E-6,1.3806392E-4
2020-06-01 18:09:07,3802,1.3717148E-4,-0.005323305,0.004931754
2020-06-01 18:09:07,3811,1.3717148E-4,-0.0010622477,1.3806392E-4
2020-06-01 18:09:07,3821,-0.003058622,-0.0042580413,1.3806392E-4
2020-06-01 18:09:07,3832,0.0012024359,-0.0021275121,-0.0014598332
2020-06-01 18:09:07,3841,-0.0025259897,-5.2961544E-4,-3.9456785E-4
2020-06-01 18:09:07,3852,0.0012024359,-0.0031927766,-0.001992465
2020-06-01 18:09:07,3861,-0.0051891506,-0.0037254088,-0.004122994
2020-06-01 18:09:07,3871,0.0017350682,-0.0058559375,0.0012033284
2020-06-01 18:09:07,3882,0.0022677004,0.0016009135,-3.9456785E-4
2020-06-01 18:09:07,3891,-0.003058622,0.0058619715,0.004931754
2020-06-01 18:09:07,3901,-0.0025259897,0.0016009135,-0.0046556257
2020-06-01 18:09:07,3912,-0.0035912541,0.0021335457,0.0017359606
2020-06-01 18:09:08,3921,0.005463494,-0.0015948799,-9.2720054E-4
2020-06-01 18:09:08,3931,-0.004125862,0.0016073582,0.0012057624
2020-06-01 18:09:08,3943,0.0065267826,0.003205255,-0.0030552954
2020-06-01 18:09:08,3951,0.005461518,-0.0015884351,-0.001990031
2020-06-01 18:09:08,3962,-0.0014627008,9.461539E-6,0.0017383946
2020-06-01 18:09:08,3972,0.0038636215,0.004270519,-3.9213384E-4
2020-06-01 18:09:08,3981,-0.0078542875,-0.0047842283,0.0033362913
2020-06-01 18:09:08,3991,-0.001995333,-5.231707E-4,0.0017383946
2020-06-01 18:09:08,4002,0.0043962537,-0.00531686,0.0012057624
2020-06-01 18:09:08,4011,-0.001995333,0.0074663125,-0.0030552954
2020-06-01 18:09:08,4021,-0.0035932297,-0.0015884351,-0.0030552954
2020-06-01 18:09:08,4031,0.0022657248,-5.231707E-4,6.7313015E-4
2020-06-01 18:09:08,4041,-0.001995333,-0.003718964,1.4049793E-4
2020-06-01 18:09:08,4054,0.0012004604,-0.0042515965,0.002803659
2020-06-01 18:09:08,4061,0.002798357,0.0016073582,-0.005718457
2020-06-01 18:09:08,4071,0.002798357,-0.0021210674,-9.2476653E-4
2020-06-01 18:09:08,4082,0.0033309893,0.0021399905,-0.0035879281
2020-06-01 18:09:08,4091,-3.9743632E-4,-0.0010558029,-3.9213384E-4
2020-06-01 18:09:08,4101,6.6782814E-4,0.0016073582,-0.0014573992
2020-06-01 18:09:08,4111,-0.0057237586,-0.0015884351,0.0022710268
2020-06-01 18:09:08,4121,-0.008919552,0.0016073582,-9.2476653E-4
2020-06-01 18:09:08,4132,-0.001995333,-0.0026536996,0.0059994524
2020-06-01 18:09:08,4141,6.6782814E-4,0.004270519,1.4049793E-4
2020-06-01 18:09:08,4152,-9.3006855E-4,-0.0047842283,-0.00412056
2020-06-01 18:09:08,4161,-3.9743632E-4,-0.0021210674,1.4049793E-4
2020-06-01 18:09:08,4172,0.0017330926,-0.0031863318,0.00546682
2020-06-01 18:09:08,4181,0.0022657248,-0.0015884351,-0.0030552954
2020-06-01 18:09:08,4193,-0.004658494,5.4209377E-4,-0.001990031
2020-06-01 18:09:08,4201,-3.9743632E-4,-0.0015884351,-3.9213384E-4
2020-06-01 18:09:08,4212,1.351959E-4,-0.003718964,-0.00412056
2020-06-01 18:09:08,4221,-0.0025279652,-0.0015884351,-0.006251089
2020-06-01 18:09:08,4231,0.0012004604,-0.0010558029,0.0017383946
2020-06-01 18:09:08,4242,6.6782814E-4,-5.231707E-4,-0.0030552954
2020-06-01 18:09:08,4251,0.0012004604,-0.0021210674,0.0033362913
2020-06-01 18:09:08,4262,-0.004125862,0.009596841,0.0065320847
2020-06-01 18:09:08,4271,-0.0014627008,0.004803152,-0.0030552954
2020-06-01 18:09:08,4281,-3.9743632E-4,-5.231707E-4,0.007064717
2020-06-01 18:09:08,4292,-0.0025279652,-0.0026536996,6.7313015E-4
2020-06-01 18:09:08,4301,-0.006256391,-0.0021210674,1.4049793E-4
2020-06-01 18:09:08,4312,0.008124679,0.001074726,-9.2476653E-4
2020-06-01 18:09:08,4322,0.0022657248,5.4209377E-4,-0.0035879281
2020-06-01 18:09:08,4331,-0.0051911264,0.001074726,0.0022710268
2020-06-01 18:09:08,4341,-0.0035932297,-0.0015884351,-0.0035879281
2020-06-01 18:09:08,4351,-0.004658494,-0.0063821254,1.4049793E-4
2020-06-01 18:09:08,4361,0.0017330926,5.4209377E-4,0.0017383946
2020-06-01 18:09:08,4372,0.0012004604,0.0037378871,0.0017383946
2020-06-01 18:09:08,4381,-0.0035932297,0.0021399905,-0.00412056
2020-06-01 18:09:08,4392,6.6782814E-4,0.0037378871,0.004934188
2020-06-01 18:09:08,4401,0.0012004604,9.461539E-6,-3.9213384E-4
2020-06-01 18:09:08,4411,0.0012004604,-0.0026536996,-0.0025226627
2020-06-01 18:09:08,4422,-3.9743632E-4,0.0016073582,1.4049793E-4
2020-06-01 18:09:08,4432,0.0012004604,0.003205255,-0.001990031
2020-06-01 18:09:08,4442,-0.0025285296,-0.0074455477,-3.914386E-4
2020-06-01 18:09:08,4452,0.005993586,-0.0010539617,0.0028043543
2020-06-01 18:09:08,4461,1.3463147E-4,5.43935E-4,0.0017390898
2020-06-01 18:09:08,4471,-0.0014632652,-0.0037171228,-0.0025219675
2020-06-01 18:09:08,4482,0.008124115,-0.0010539617,-0.005717762
2020-06-01 18:09:08,4491,0.003330425,5.43935E-4,-0.0041198647
2020-06-01 18:09:08,4501,0.0038630571,0.0037397284,-9.240713E-4
2020-06-01 18:09:08,4511,0.005460954,0.0010765672,0.0038696188
2020-06-01 18:09:08,4522,0.0017325282,0.0037397284,6.738254E-4
2020-06-01 18:09:08,4531,-0.0014632652,5.43935E-4,0.008130677
2020-06-01 18:09:08,4541,0.0070588505,0.0016091994,0.0028043543
2020-06-01 18:09:08,4551,-3.9800076E-4,-0.005315019,0.0028043543
2020-06-01 18:09:08,4561,-0.007322219,-0.0015865939,-0.0019893358
2020-06-01 18:09:08,4571,-0.0025285296,-0.0021192261,0.0012064576
2020-06-01 18:09:08,4582,0.0038630571,0.0021418317,0.002271722
2020-06-01 18:09:08,4591,0.0017325282,1.1302764E-5,0.0017390898
2020-06-01 18:09:08,4601,-3.9800076E-4,-0.0042497553,0.0033369865
2020-06-01 18:09:08,4611,-0.0019958974,0.0037397284,-9.240713E-4
2020-06-01 18:09:08,4622,-3.9800076E-4,1.1302764E-5,0.0028043543
2020-06-01 18:09:08,4631,-0.003593794,0.0016091994,-0.0019893358
2020-06-01 18:09:08,4641,-0.0041264263,0.0016091994,-0.003587233
2020-06-01 18:09:08,4652,-0.0041264263,0.006935522,-3.914386E-4
2020-06-01 18:09:08,4661,-0.003593794,0.0010765672,0.002271722
2020-06-01 18:09:08,4671,-0.009452748,0.0074681537,0.0017390898
2020-06-01 18:09:08,4682,0.001199896,0.0016091994,-0.0067830253
2020-06-01 18:09:08,4691,-0.0019958974,0.0016091994,0.002271722
2020-06-01 18:09:08,4702,-0.007854852,-0.0015865939,6.738254E-4
2020-06-01 18:09:08,4711,-0.0014632652,-0.0021192261,0.0012064576
2020-06-01 18:09:08,4721,-9.30633E-4,0.0058702575,0.0060001477
2020-06-01 18:09:08,4732,0.0017325282,0.0010765672,-3.914386E-4
2020-06-01 18:09:08,4741,0.005460954,-0.0037171228,-0.005717762
2020-06-01 18:09:08,4751,-9.30633E-4,0.004804993,-3.914386E-4
2020-06-01 18:09:08,4761,-3.9800076E-4,0.0021418317,-0.001456704
2020-06-01 18:09:08,4771,0.0017325282,-0.0042497553,0.0017390898
2020-06-01 18:09:08,4781,-0.0025285296,-0.0015865939,-9.240713E-4
2020-06-01 18:09:08,4792,1.3463147E-4,-0.0037171228,0.0028043543
2020-06-01 18:09:08,4801,0.0049283216,0.0021418317,6.738254E-4
2020-06-01 18:09:08,4811,-3.9800076E-4,0.0021418317,-0.0041198647
2020-06-01 18:09:08,4821,6.672637E-4,-0.0021192261,0.0028043543
2020-06-01 18:09:08,4832,-0.0014632652,-5.2132946E-4,0.0017390898
2020-06-01 18:09:08,4841,-0.0025285296,0.0032070961,-0.0041198647
2020-06-01 18:09:08,4851,0.0043956893,0.002674464,-0.0019893358
2020-06-01 18:09:08,4862,-0.003593794,0.0021418317,-0.007315658
2020-06-01 18:09:08,4871,6.672637E-4,0.0021418317,-0.0030546002
2020-06-01 18:09:08,4882,-0.0041264263,0.0016091994,-0.005185129
2020-06-01 18:09:08,4891,-0.005724323,-0.0031844906,0.0033369865
2020-06-01 18:09:08,4901,-0.003593794,0.004804993,0.0033369865
2020-06-01 18:09:08,4912,0.003330425,-0.0015865939,-0.0030546002
2020-06-01 18:09:09,4921,0.0027977927,-0.004782387,-9.240713E-4
2020-06-01 18:09:09,4931,1.3463147E-4,-5.2132946E-4,0.0033369865
2020-06-01 18:09:09,4942,0.001733657,0.0032034134,6.7243446E-4
2020-06-01 18:09:09,4952,0.003864186,7.6200813E-6,-0.0030559911
2020-06-01 18:09:09,4961,-0.0025274009,-0.0015902766,0.0022703311
2020-06-01 18:09:09,4972,0.004396818,-0.0042534377,0.0033355956
2020-06-01 18:09:09,4982,0.003864186,0.002138149,0.0012050667
2020-06-01 18:09:09,4991,-0.0014621364,0.004268678,0.0022703311
2020-06-01 18:09:09,5002,-3.9687188E-4,-0.0015902766,-9.254622E-4
2020-06-01 18:09:09,5011,0.003864186,0.0016055168,1.3980223E-4
2020-06-01 18:09:09,5022,0.003864186,-5.2501215E-4,0.0012050667
2020-06-01 18:09:09,5031,-0.0041252975,-0.002655541,-9.254622E-4
2020-06-01 18:09:09,5042,0.0027989214,0.002138149,0.0038682278
2020-06-01 18:09:09,5051,-3.9687188E-4,0.0010728845,-0.0030559911
2020-06-01 18:09:09,5061,0.0075926115,-0.0031881733,-0.0030559911
2020-06-01 18:09:09,5073,1.3576035E-4,7.6200813E-6,0.007064021
2020-06-01 18:09:09,5082,-3.9687188E-4,-0.0053187017,-0.0019907267
2020-06-01 18:09:09,5091,0.0054620826,-0.0010576444,-0.00518652
2020-06-01 18:09:09,5101,0.0022662892,-0.0042534377,-9.254622E-4
2020-06-01 18:09:09,5111,0.0033315537,0.002138149,-0.0019907267
2020-06-01 18:09:09,5122,0.005994715,0.00480131,0.0012050667
2020-06-01 18:09:09,5131,-0.0062558264,7.6200813E-6,1.3980223E-4
2020-06-01 18:09:09,5141,-9.295041E-4,-0.002655541,0.007064021
2020-06-01 18:09:09,5151,-3.9687188E-4,-0.0042534377,0.0012050667
2020-06-01 18:09:09,5161,-0.0025274009,7.6200813E-6,0.0033355956
2020-06-01 18:09:09,5172,-9.295041E-4,-0.0037208055,-0.0025233584
2020-06-01 18:09:09,5181,-0.0062558264,0.0032034134,-0.0035886238
2020-06-01 18:09:09,5191,-0.0035926653,0.0026707812,-0.0041212556
2020-06-01 18:09:09,5201,-0.0014621364,0.0010728845,-3.9282953E-4
2020-06-01 18:09:09,5211,0.001733657,7.6200813E-6,-0.0019907267
2020-06-01 18:09:09,5222,-3.9687188E-4,0.0010728845,-0.0014580949
2020-06-01 18:09:09,5232,1.3576035E-4,-0.0058513344,0.0017376989
2020-06-01 18:09:09,5242,-0.0019947686,0.0016055168,-9.254622E-4
2020-06-01 18:09:09,5251,-9.295041E-4,-0.0037208055,-3.9282953E-4
2020-06-01 18:09:09,5261,0.012918933,0.0032034134,0.0049334923
2020-06-01 18:09:09,5272,-0.0041252975,0.002138149,0.0033355956
2020-06-01 18:09:09,5281,-0.0041252975,-0.002655541,0.0028029634
2020-06-01 18:09:09,5292,-9.295041E-4,5.402523E-4,0.0054661245
2020-06-01 18:09:09,5301,-0.0062558264,7.6200813E-6,0.0033355956
2020-06-01 18:09:09,5311,-0.0025274009,0.002138149,-9.254622E-4
2020-06-01 18:09:09,5322,-3.9687188E-4,0.0010728845,-3.9282953E-4
2020-06-01 18:09:09,5332,-0.0041252975,-0.0021229088,0.0012050667
2020-06-01 18:09:09,5341,-0.0014621364,-0.0053187017,6.7243446E-4
2020-06-01 18:09:09,5351,0.001733657,7.6200813E-6,-0.0035886238
2020-06-01 18:09:09,5362,-0.0062558264,0.0058665746,0.0022703311
2020-06-01 18:09:09,5371,-0.0035926653,-5.2501215E-4,0.0033355956
2020-06-01 18:09:09,5381,0.0012010247,-0.0010576444,-9.254622E-4
2020-06-01 18:09:09,5392,-0.003060033,-0.006383967,0.0038682278
2020-06-01 18:09:09,5401,-0.0041252975,-0.0010576444,6.7243446E-4
2020-06-01 18:09:09,5412,0.0012010247,0.0074644713,1.3980223E-4
2020-06-01 18:09:09,5422,-0.003060033,-0.0037208055,1.3980223E-4
2020-06-01 18:09:09,5431,-0.0014621364,-0.0015902766,-0.0046538874
2020-06-01 18:09:09,5441,-3.9687188E-4,-0.0042534377,-0.0046538874
2020-06-01 18:09:09,5452,0.0028000504,-0.0026592235,-0.0046552783
2020-06-01 18:09:09,5462,-0.0035915363,-5.286946E-4,0.0033342047
2020-06-01 18:09:09,5472,-9.2837523E-4,-0.0021265913,-0.0025247494
2020-06-01 18:09:09,5482,-9.2837523E-4,-5.286946E-4,0.001736308
2020-06-01 18:09:09,5492,1.3688923E-4,0.0010692021,0.005997366
2020-06-01 18:09:09,5501,-0.0057220655,-0.001593959,0.0033342047
2020-06-01 18:09:09,5512,0.0038653149,-0.003724488,0.0022689402
2020-06-01 18:09:09,5521,-0.005189433,0.0016018343,0.0054647336
2020-06-01 18:09:09,5532,6.6952145E-4,0.0010692021,-0.0019921176
2020-06-01 18:09:09,5542,0.001734786,-0.0021265913,0.0012036758
2020-06-01 18:09:09,5551,0.001734786,0.0026670988,-0.0025247494
2020-06-01 18:09:09,5562,0.0054632113,-0.0047897524,-0.003057382
2020-06-01 18:09:09,5572,-0.0019936396,0.0016018343,1.384113E-4
2020-06-01 18:09:09,5581,1.3688923E-4,0.0063955244,-0.0014594859
2020-06-01 18:09:09,5592,-3.95743E-4,5.3656986E-4,-0.003057382
2020-06-01 18:09:09,5601,-0.005189433,0.0042649955,0.0028015724
2020-06-01 18:09:09,5611,1.3688923E-4,-0.005855017,-0.0014594859
2020-06-01 18:09:09,5622,-0.0019936396,-5.286946E-4,0.004399469
2020-06-01 18:09:09,5631,0.001734786,-0.003724488,0.0012036758
2020-06-01 18:09:09,5641,-0.0019936396,0.009591318,0.0022689402
2020-06-01 18:09:09,5651,0.0012021537,0.0016018343,-0.0014594859
2020-06-01 18:09:09,5663,-0.004656801,3.937632E-6,0.001736308
2020-06-01 18:09:09,5672,-9.2837523E-4,-0.0010613268,-3.9422046E-4
2020-06-01 18:09:09,5681,-0.0062546977,-0.0047897524,0.0049321014
2020-06-01 18:09:09,5692,-0.005189433,0.0037323632,-9.2685316E-4
2020-06-01 18:09:09,5701,-0.004124169,0.0021344665,-3.9422046E-4
2020-06-01 18:09:09,5712,0.004397947,5.3656986E-4,0.0022689402
2020-06-01 18:09:09,5721,0.00972427,-0.001593959,0.0028015724
2020-06-01 18:09:09,5731,0.004397947,-5.286946E-4,0.001736308
2020-06-01 18:09:09,5742,-0.011048388,0.005862892,-0.0014594859
2020-06-01 18:09:09,5751,-0.0014610074,-0.0031918557,-0.0014594859
2020-06-01 18:09:09,5762,-0.0025262719,-0.005322384,-9.2685316E-4
2020-06-01 18:09:09,5771,0.0038653149,-0.00425712,0.001736308
2020-06-01 18:09:09,5782,-0.0035915363,0.0026670988,6.710435E-4
2020-06-01 18:09:09,5792,-0.0025262719,0.003199731,1.384113E-4
2020-06-01 18:09:09,5801,1.3688923E-4,3.937632E-6,6.710435E-4
2020-06-01 18:09:09,5812,1.3688923E-4,0.0016018343,0.001736308
2020-06-01 18:09:09,5821,0.004397947,-5.286946E-4,-0.0062531754
2020-06-01 18:09:09,5832,0.0022674182,-5.286946E-4,6.710435E-4
2020-06-01 18:09:09,5842,0.0022674182,-5.286946E-4,6.710435E-4
2020-06-01 18:09:09,5851,0.008659004,0.005862892,-0.006785807
2020-06-01 18:09:09,5862,0.004930579,5.3656986E-4,-0.0014594859
2020-06-01 18:09:09,5871,0.0012021537,0.00533026,0.0012036758
2020-06-01 18:09:09,5882,-9.2837523E-4,-0.0010613268,-0.0014594859
2020-06-01 18:09:09,5891,-0.0073199617,-0.0031918557,-0.0025247494
2020-06-01 18:09:09,5902,-0.00678733,-0.00425712,1.384113E-4
2020-06-01 18:09:09,5911,6.6952145E-4,0.0026670988,0.0075952625
2020-06-01 18:09:10,5922,1.3688923E-4,0.0016018343,-0.0014594859
2020-06-01 18:09:10,5931,0.001734786,-0.0010613268,6.710435E-4
2020-06-01 18:09:10,5942,0.0033326827,-0.0031918557,0.001736308
2020-06-01 18:09:10,5951,0.0022631849,0.0053440696,-0.0051826946
2020-06-01 18:09:10,5961,0.005458978,0.0026809084,0.0017415243
2020-06-01 18:09:10,5971,-0.0025305052,-0.0037106783,0.003339421
2020-06-01 18:09:10,5982,-9.326085E-4,-0.0015801494,-0.002519533
2020-06-01 18:09:10,5991,0.002795817,0.0032135407,0.003339421
2020-06-01 18:09:10,6001,-0.0035957696,0.0037461729,0.0012088921
2020-06-01 18:09:10,6012,-0.0014652407,-0.0010475172,-0.004650062
2020-06-01 18:09:10,6021,-0.0014652407,-0.0037106783,-0.0019869013
2020-06-01 18:09:10,6032,0.0017305526,0.001615644,0.0044046855
2020-06-01 18:09:10,6041,-0.0014652407,-0.00637384,0.0022741565
2020-06-01 18:09:10,6052,0.0011979204,-0.0037106783,0.003339421
2020-06-01 18:09:10,6061,0.0011979204,-0.0037106783,0.003339421
2020-06-01 18:09:10,6072,-0.0051936666,0.0026809084,0.0012088921
2020-06-01 18:09:10,6081,-3.9997627E-4,-0.003178046,0.0044046855
2020-06-01 18:09:10,6092,6.652882E-4,0.0026809084,-0.0019869013
2020-06-01 18:09:10,6102,6.652882E-4,-0.0015801494,0.0017415243
2020-06-01 18:09:10,6111,-9.326085E-4,5.503795E-4,1.4362764E-4
2020-06-01 18:09:10,6122,0.0011979204,0.0032135407,6.7625986E-4
2020-06-01 18:09:10,6132,6.652882E-4,0.0021482762,-3.8900413E-4
2020-06-01 18:09:10,6142,-0.0035957696,-0.0026454139,6.7625986E-4
2020-06-01 18:09:10,6151,6.652882E-4,-0.0021127816,-0.0035847984
2020-06-01 18:09:10,6162,-0.0035957696,-0.0021127816,0.0028067888
2020-06-01 18:09:10,6171,0.0060891323,-0.003534841,-0.0074197603
2020-06-01 18:09:10,6182,-0.005096144,-0.0030022087,0.0016349875
2020-06-01 18:09:10,6192,-0.0024329831,-0.0046001053,0.0011023553
2020-06-01 18:09:10,6201,2.30178E-4,-3.3904752E-4,0.0011023553
2020-06-01 18:09:10,6211,-0.0029656154,1.9358471E-4,0.0011023553
2020-06-01 18:09:10,6222,-0.0029656154,0.0017914814,-0.0036913352
2020-06-01 18:09:10,6231,7.6281023E-4,1.9358471E-4,0.004830781
2020-06-01 18:09:10,6241,-8.3508645E-4,-0.0019369442,3.7090853E-5
2020-06-01 18:09:10,6251,-0.0019003509,0.003389378,0.0016349875
2020-06-01 18:09:10,6261,-8.3508645E-4,1.9358471E-4,0.0016349875
2020-06-01 18:09:10,6271,0.0028933391,0.0017914814,-0.0036913352
2020-06-01 18:09:10,6282,-0.0077593056,-0.001404312,0.0011023553
2020-06-01 18:09:10,6291,-0.0019003509,0.003389378,0.0011023553
2020-06-01 18:09:10,6302,-0.005096144,-0.001404312,0.008026574
2020-06-01 18:09:10,6312,-3.0245422E-4,-0.01312222,-0.002093438
2020-06-01 18:09:10,6321,0.002360707,-0.00566537,-0.0036913352
2020-06-01 18:09:10,6332,7.6281023E-4,0.0028567459,-0.0036913352
2020-06-01 18:09:10,6342,-3.0245422E-4,0.003389378,5.697231E-4
2020-06-01 18:09:10,6351,0.002360707,7.2621694E-4,-4.955409E-4
2020-06-01 18:09:10,6362,2.30178E-4,0.0023241136,-0.0015608063
2020-06-01 18:09:10,6371,-3.0245422E-4,-0.0046001053,-4.955409E-4
2020-06-01 18:09:10,6381,0.0028933391,0.0087157,0.0085592065
2020-06-01 18:09:10,6392,0.0034259714,-0.004067473,-0.0031587025
2020-06-01 18:09:10,6401,-0.0013677187,0.0044546425,0.0021676198
2020-06-01 18:09:10,6411,2.30178E-4,0.0012588492,-0.0036913352
2020-06-01 18:09:10,6422,0.004491236,0.0023241136,5.697231E-4
2020-06-01 18:09:10,6432,-0.0029656154,7.2621694E-4,0.002700252
2020-06-01 18:09:10,6442,2.30178E-4,-0.0046001053,0.0011023553
2020-06-01 18:09:10,6451,-0.0013677187,0.0039220103,0.0037655164
2020-06-01 18:09:10,6462,0.004491236,7.2621694E-4,-0.0010281736
2020-06-01 18:09:10,6471,0.0018280747,0.0012588492,-0.0036913352
2020-06-01 18:09:10,6481,0.0039586034,-0.0019369442,0.0011023553
2020-06-01 18:09:10,6492,-0.0056287767,7.2621694E-4,-4.955409E-4
2020-06-01 18:09:10,6501,0.008219661,1.9358471E-4,5.697231E-4
2020-06-01 18:09:10,6512,0.01035019,-0.0030022087,-0.0010281736
2020-06-01 18:09:10,6521,0.0028933391,0.0017914814,-0.0015608063
2020-06-01 18:09:10,6532,-3.0245422E-4,0.0044546425,0.002700252
2020-06-01 18:09:10,6542,0.0012954425,-0.0030022087,-0.0026260698
2020-06-01 18:09:10,6551,7.6281023E-4,0.0017914814,-0.0015608063
2020-06-01 18:09:10,6561,7.6281023E-4,0.0028567459,-4.955409E-4
2020-06-01 18:09:10,6572,0.0060891323,-0.0061980025,0.002700252
2020-06-01 18:09:10,6582,-0.0061614085,1.9358471E-4,0.0021676198
2020-06-01 18:09:10,6591,-0.0034982476,0.007650436,0.0016349875
2020-06-01 18:09:10,6601,-3.0245422E-4,0.0028567459,-0.008485024
2020-06-01 18:09:10,6612,-0.0029656154,0.0044546425,-4.955409E-4
2020-06-01 18:09:10,6621,-0.0034982476,-0.0046001053,0.0037655164
2020-06-01 18:09:10,6632,-3.0245422E-4,0.006052539,0.0032328842
2020-06-01 18:09:10,6641,-0.0034982476,0.010846229,-0.0036913352
2020-06-01 18:09:10,6652,0.0076870294,0.04653259,0.0037655164
2020-06-01 18:09:10,6661,0.0055565005,0.0252273,-0.0036913352
2020-06-01 18:09:10,6672,-0.0013677187,0.0071178037,0.0037655164
2020-06-01 18:09:10,6681,-0.0034982476,-0.0046001053,-0.0015608063
2020-06-01 18:09:10,6692,0.0012954425,-0.010991693,0.0042981487
2020-06-01 18:09:10,6701,-0.0045635123,1.9358471E-4,0.0032328842
2020-06-01 18:09:10,6712,0.0076870294,0.011378862,0.0016349875
2020-06-01 18:09:10,6722,0.0055565005,0.02043361,0.0016349875
2020-06-01 18:09:10,6731,0.0055565005,0.02043361,0.0016349875
2020-06-01 18:09:10,6741,-0.0029656154,0.009248333,0.002700252
2020-06-01 18:09:10,6752,-0.0077593056,-0.001404312,0.0011023553
2020-06-01 18:09:10,6762,-0.0024329831,1.9358471E-4,-0.0031587025
2020-06-01 18:09:10,6771,-0.0019003509,-0.0067306343,-4.955409E-4
2020-06-01 18:09:10,6782,0.005023868,-0.0019369442,-0.0015608063
2020-06-01 18:09:10,6791,0.0034259714,-0.004067473,0.0011023553
2020-06-01 18:09:10,6802,0.005023868,-0.003534841,0.0016349875
2020-06-01 18:09:10,6811,-0.0034982476,-0.010991693,-0.0052892314
2020-06-01 18:09:10,6822,-8.3508645E-4,-0.01525275,-0.0031587025
2020-06-01 18:09:10,6831,7.6281023E-4,-0.01525275,-0.0074197603
2020-06-01 18:09:10,6842,-0.0034982476,-0.0061980025,0.0032328842
2020-06-01 18:09:10,6852,0.0039586034,-0.0024695764,-0.0015608063
2020-06-01 18:09:10,6861,0.004491236,-3.3904752E-4,-0.0015608063
2020-06-01 18:09:10,6872,0.0028933391,0.0012588492,0.0037655164
2020-06-01 18:09:10,6881,-0.007226673,-0.00566537,0.002700252
2020-06-01 18:09:10,6892,-0.0013677187,0.0023241136,5.697231E-4
2020-06-01 18:09:10,6901,0.0039586034,0.005519907,5.697231E-4
2020-06-01 18:09:10,6911,-0.0045635123,0.0012588492,0.004830781
2020-06-01 18:09:11,6922,0.0076870294,0.008183068,0.0032328842
2020-06-01 18:09:11,6932,-0.0013677187,0.007650436,0.0021676198
2020-06-01 18:09:11,6942,-0.0013677187,0.007650436,0.0021676198
2020-06-01 18:09:11,6952,-3.034374E-4,0.012981366,-0.0015595555
2020-06-01 18:09:11,6961,-3.034374E-4,0.012981366,-0.0015595555
2020-06-01 18:09:11,6971,-3.034374E-4,0.010850837,-0.002624819
2020-06-01 18:09:11,6982,0.0066207815,0.017242424,5.7097385E-4
2020-06-01 18:09:11,6992,-0.0024339664,0.008187677,-0.002624819
