Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51955,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,51956,-27.625,-16.375,15.625
2020-06-01 18:09:56,52001,6.25,-21.5625,29.5
2020-06-01 18:09:56,52101,-10.5,-14.125,28.25
2020-06-01 18:09:56,52201,-9.0,-12.25,29.875
2020-06-01 18:09:56,52303,-14.1875,-13.0,27.8125
2020-06-01 18:09:56,52403,-14.9375,-12.625,26.1875
2020-06-01 18:09:56,52501,-12.0,-13.0,27.0
2020-06-01 18:09:56,52601,-12.375,-12.25,27.8125
2020-06-01 18:09:56,52701,-11.625,-13.375,28.1875
2020-06-01 18:09:56,52802,-9.75,-12.625,27.8125
2020-06-01 18:09:56,52901,-10.875,-12.25,28.625
2020-06-01 18:09:57,53001,-10.5,-12.25,29.0
2020-06-01 18:09:57,53101,-9.375,-11.875,29.0
2020-06-01 18:09:57,53202,-9.75,-11.875,29.0
2020-06-01 18:09:57,53301,-10.125,-11.5,29.0
2020-06-01 18:09:57,53401,-9.375,-11.125,28.1875
2020-06-01 18:09:57,53501,-9.0,-11.125,29.4375
2020-06-01 18:09:57,53602,-9.375,-10.375,29.0
2020-06-01 18:09:57,53701,-10.125,-11.5,28.1875
2020-06-01 18:09:57,53801,-9.375,-10.75,28.625
2020-06-01 18:09:57,53902,-8.625,-11.5,27.8125
2020-06-01 18:09:58,54002,-9.0,-11.875,29.4375
2020-06-01 18:09:58,54101,-9.375,-11.5,27.375
2020-06-01 18:09:58,54201,-9.75,-13.0,27.8125
2020-06-01 18:09:58,54301,-10.5,-13.0,27.8125
2020-06-01 18:09:58,54402,-10.125,-12.25,29.0
2020-06-01 18:09:58,54501,-9.375,-11.875,29.0
2020-06-01 18:09:58,54601,-10.5,-11.5,27.8125
2020-06-01 18:09:58,54701,-12.375,-12.25,27.8125
2020-06-01 18:09:58,54802,-13.4375,-13.0,26.9375
2020-06-01 18:09:58,54901,-13.8125,-13.375,27.0
2020-06-01 18:09:59,55002,-13.0625,-12.625,28.5625
2020-06-01 18:09:59,55101,-11.625,-11.5,27.375
2020-06-01 18:09:59,55201,-10.875,-12.25,28.1875
2020-06-01 18:09:59,55302,-10.875,-13.75,27.375
2020-06-01 18:09:59,55401,-11.25,-13.375,28.625
2020-06-01 18:09:59,55501,-11.625,-13.375,27.8125
2020-06-01 18:09:59,55601,-12.6875,-14.875,27.75
2020-06-01 18:09:59,55702,-11.625,-13.75,28.1875
2020-06-01 18:09:59,55801,-12.375,-12.625,27.75
2020-06-01 18:09:59,55901,-12.6875,-13.375,27.375
2020-06-01 18:10:00,56001,-12.375,-13.0,26.9375
2020-06-01 18:10:00,56102,-11.625,-14.5,28.1875
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59133,-13.0625,-14.875,25.75
2020-06-01 18:10:03,59202,-12.375,-15.625,26.9375
2020-06-01 18:10:03,59301,-14.9375,-13.75,25.3125
2020-06-01 18:10:03,59401,-13.8125,-12.625,25.3125
2020-06-01 18:10:03,59502,-14.5625,-13.375,24.125
2020-06-01 18:10:03,59601,-13.0625,-11.125,24.9375
2020-06-01 18:10:03,59701,-12.0,-13.375,25.3125
2020-06-01 18:10:03,59801,-25.375,-10.0,19.25
2020-06-01 18:10:03,59901,-29.4375,-9.625,11.9375
2020-06-01 18:10:04,60001,-30.9375,-8.5,7.4375
2020-06-01 18:10:04,60101,-31.6875,-10.375,4.625
2020-06-01 18:10:04,60202,-31.6875,-11.125,3.8125
2020-06-01 18:10:04,60301,-31.6875,-10.375,-0.25
2020-06-01 18:10:04,60401,-31.3125,-13.0,-1.9375
2020-06-01 18:10:04,60502,-31.3125,-13.75,-1.9375
2020-06-01 18:10:04,60601,-29.8125,-14.125,-2.6875
2020-06-01 18:10:04,60701,-29.0625,-16.3125,-4.75
2020-06-01 18:10:04,60801,-28.3125,-17.8125,-4.75
2020-06-01 18:10:04,60902,-28.3125,-17.8125,-2.3125
2020-06-01 18:10:05,61001,-27.625,-18.5625,-1.5
2020-06-01 18:10:05,61101,-27.25,-19.3125,-1.875
2020-06-01 18:10:05,61201,-27.25,-18.5625,-0.3125
2020-06-01 18:10:05,61302,-27.25,-20.0625,-0.25
2020-06-01 18:10:05,61402,-27.25,-19.3125,-0.25
2020-06-01 18:10:05,61501,-28.0,-20.0625,0.125
2020-06-01 18:10:05,61601,-28.3125,-20.4375,-1.875
2020-06-01 18:10:05,61702,-26.125,-20.0625,-4.3125
2020-06-01 18:10:05,61801,-26.125,-20.0625,-3.9375
2020-06-01 18:10:05,61901,-26.875,-21.1875,-4.375
2020-06-01 18:10:06,62001,-27.25,-20.8125,-4.75
2020-06-01 18:10:06,62101,-27.25,-20.4375,-5.5625
2020-06-01 18:10:06,62202,-25.375,-21.1875,-4.75
2020-06-01 18:10:06,62301,-24.625,-19.6875,-5.1875
2020-06-01 18:10:06,62401,-26.125,-19.3125,-4.3125
2020-06-01 18:10:06,62502,-26.5,-19.3125,-2.75
2020-06-01 18:10:06,62601,-25.75,-19.3125,-2.6875
2020-06-01 18:10:06,62701,-24.625,-18.1875,-1.5
2020-06-01 18:10:06,62801,-23.5,-18.1875,-0.6875
2020-06-01 18:10:06,62901,-23.5,-16.3125,0.5
2020-06-01 18:10:07,63002,-23.875,-15.25,0.125
2020-06-01 18:10:07,63101,-23.875,-14.125,-1.0625
2020-06-01 18:10:07,63201,-25.0,-13.75,-1.9375
2020-06-01 18:10:07,63301,-25.75,-13.375,-2.6875
2020-06-01 18:10:07,63402,-24.625,-13.75,-5.5625
2020-06-01 18:10:07,63501,-25.0,-13.375,-7.1875
2020-06-01 18:10:07,63601,-23.875,-13.75,-8.4375
2020-06-01 18:10:07,63701,-23.875,-14.875,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67186,-23.5,-15.625,-10.4375
2020-06-01 18:10:11,67201,-23.5,-14.875,-10.4375
2020-06-01 18:10:11,67301,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73219,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73220,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73220,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73220,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73220,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73220,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73220,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73220,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73220,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73220,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73220,-22.375,-11.875,-11.6875
2020-06-01 18:10:17,73301,-18.3125,-21.1875,-13.6875
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81545,-25.0,-39.0,-21.3125
2020-06-01 18:10:25,81602,-29.4375,-23.0,3.75
2020-06-01 18:10:25,81701,-15.3125,-10.375,-21.3125
2020-06-01 18:10:25,81801,-23.125,-11.875,-14.0625
2020-06-01 18:10:25,81901,4.75,-13.375,-23.75
2020-06-01 18:10:26,82002,15.9375,-26.375,-17.25
2020-06-01 18:10:26,82101,15.9375,-26.375,-17.25
2020-06-01 18:10:26,82201,11.8125,-23.375,-14.4375
2020-06-01 18:10:26,82301,12.5625,-22.25,-14.4375
2020-06-01 18:10:26,82402,12.9375,-20.8125,-14.8125
2020-06-01 18:10:26,82796,13.3125,-20.0625,-17.25
2020-06-01 18:10:26,82796,13.3125,-20.0625,-17.25
2020-06-01 18:10:26,82796,13.3125,-20.0625,-17.25
2020-06-01 18:10:26,82801,13.3125,-20.0625,-17.25
2020-06-01 18:10:26,82902,10.0,-20.4375,-22.9375
2020-06-01 18:10:27,83001,9.625,-20.8125,-24.5625
2020-06-01 18:10:27,83101,9.25,-21.5625,-25.0
2020-06-01 18:10:27,83202,7.375,-23.0,-25.375
2020-06-01 18:10:27,83301,6.25,-24.5,-24.5625
2020-06-01 18:10:27,83401,5.125,-24.875,-24.5625
2020-06-01 18:10:27,83501,5.5,-23.75,-22.125
2020-06-01 18:10:27,83601,6.25,-24.875,-22.9375
2020-06-01 18:10:27,83702,8.5,-22.25,-21.75
2020-06-01 18:10:28,84232,8.125,-23.0,-22.5625
2020-06-01 18:10:28,84232,8.125,-23.0,-22.5625
2020-06-01 18:10:28,84232,8.125,-23.0,-22.5625
2020-06-01 18:10:28,84232,8.125,-23.0,-22.5625
2020-06-01 18:10:28,84232,8.125,-23.0,-22.5625
2020-06-01 18:10:28,84302,8.875,-23.375,-23.375
2020-06-01 18:10:28,84818,17.4375,-15.5625,-22.125
2020-06-01 18:10:28,84818,17.4375,-15.5625,-22.125
2020-06-01 18:10:28,84818,17.4375,-15.5625,-22.125
2020-06-01 18:10:28,84818,17.4375,-15.5625,-22.125
2020-06-01 18:10:28,84818,17.4375,-15.5625,-22.125
2020-06-01 18:10:28,84901,17.4375,-17.0625,-22.125
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
2020-06-01 18:10:43,99237,16.6875,-20.0625,-20.5
