Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:52:28,3952,0.25536665,0.3003743,-0.15340185
2020-06-22 11:52:28,3962,0.42214456,0.35736597,-0.20219293
2020-06-22 11:52:28,3971,0.42214456,0.35736597,-0.20219293
2020-06-22 11:52:28,3981,0.5132809,0.33740795,-0.18201448
2020-06-22 11:52:28,3992,0.5132809,0.33740795,-0.18201448
2020-06-22 11:52:28,4001,0.39295256,0.35068664,-0.19338839
2020-06-22 11:52:28,4011,0.39295256,0.35068664,-0.19338839
2020-06-22 11:52:28,4022,0.39295256,0.35068664,-0.19338839
2020-06-22 11:52:28,4031,0.29390344,0.36385578,-0.15714286
2020-06-22 11:52:28,4042,0.08157643,0.3619051,-0.21254651
2020-06-22 11:52:28,4051,0.08157643,0.3619051,-0.21254651
2020-06-22 11:52:28,4061,0.015772875,0.3182368,-0.23493953
2020-06-22 11:52:28,4071,0.015772875,0.3182368,-0.23493953
2020-06-22 11:52:28,4082,-0.02788809,0.3459626,-0.22932567
2020-06-22 11:52:28,4092,-0.02788809,0.3459626,-0.22932567
2020-06-22 11:52:28,4102,-0.18522613,0.33945024,-0.19822174
2020-06-22 11:52:28,4111,-0.18522613,0.33945024,-0.19822174
2020-06-22 11:52:28,4122,-0.3246496,0.39155015,-0.16908704
2020-06-22 11:52:28,4131,-0.3246496,0.39155015,-0.16908704
2020-06-22 11:52:28,4141,-0.3246496,0.39155015,-0.16908704
2020-06-22 11:52:28,4152,-0.34820682,0.39548948,-0.21179844
2020-06-22 11:52:28,4162,-0.19514912,0.3833789,-0.22478352
2020-06-22 11:52:28,4171,-0.19514912,0.3833789,-0.22478352
2020-06-22 11:52:28,4182,-0.35121042,0.38593185,-0.21077098
2020-06-22 11:52:28,4191,-0.35121042,0.38593185,-0.21077098
2020-06-22 11:52:28,4202,-0.37969092,0.34736362,-0.32492504
2020-06-22 11:52:28,4211,-0.37969092,0.34736362,-0.32492504
2020-06-22 11:52:28,4221,-0.3801411,0.33644727,-0.26926494
2020-06-22 11:52:28,4232,-0.3801411,0.33644727,-0.26926494
2020-06-22 11:52:28,4242,-0.26097792,0.3342046,-0.27867734
2020-06-22 11:52:28,4251,-0.26097792,0.3342046,-0.27867734
2020-06-22 11:52:28,4262,-0.23485585,0.34814635,-0.3071622
2020-06-22 11:52:28,4271,-0.23485585,0.34814635,-0.3071622
2020-06-22 11:52:28,4281,-0.11270553,0.34135076,-0.27536204
2020-06-22 11:52:28,4293,-0.11270553,0.34135076,-0.27536204
2020-06-22 11:52:28,4301,-0.23748061,0.38082793,-0.3740737
2020-06-22 11:52:28,4312,-0.23748061,0.38082793,-0.3740737
2020-06-22 11:52:28,4321,-0.23748061,0.38082793,-0.3740737
2020-06-22 11:52:28,4331,-0.60879564,0.25266337,-0.51952785
2020-06-22 11:52:28,4341,0.017491378,0.2909619,-0.46736333
2020-06-22 11:52:28,4352,0.017491378,0.2909619,-0.46736333
2020-06-22 11:52:28,4361,-0.5796709,0.39165598,-0.60393006
2020-06-22 11:52:28,4371,-0.5796709,0.39165598,-0.60393006
2020-06-22 11:52:28,4381,-0.24146928,0.16065776,-0.05332632
2020-06-22 11:52:28,4392,-0.24146928,0.16065776,-0.05332632
2020-06-22 11:52:28,4401,-0.27039734,0.61946434,-0.13204738
2020-06-22 11:52:28,4412,-0.27039734,0.61946434,-0.13204738
2020-06-22 11:52:28,4421,-0.26395702,0.30236903,-0.16456333
2020-06-22 11:52:28,4431,-0.26395702,0.30236903,-0.16456333
2020-06-22 11:52:28,4441,-0.26395702,0.30236903,-0.16456333
2020-06-22 11:52:28,4452,-0.13972263,0.35252443,-0.21611607
2020-06-22 11:52:28,4461,-0.11927209,0.32342616,-0.10648222
2020-06-22 11:52:28,4471,-0.11927209,0.32342616,-0.10648222
2020-06-22 11:52:28,4482,0.091204055,0.3347232,-0.22733976
2020-06-22 11:52:28,4491,0.091204055,0.3347232,-0.22733976
2020-06-22 11:52:28,4501,0.053172078,0.3900579,-0.13481733
2020-06-22 11:52:28,4512,0.053172078,0.3900579,-0.13481733
2020-06-22 11:52:28,4522,0.1894229,0.39006174,-0.13085893
2020-06-22 11:52:28,4531,0.1894229,0.39006174,-0.13085893
2020-06-22 11:52:28,4541,0.1894229,0.39006174,-0.13085893
2020-06-22 11:52:28,4552,0.56521076,0.2951273,-0.13274229
2020-06-22 11:52:28,4561,0.66804105,0.43794504,-0.10445756
2020-06-22 11:52:28,4572,0.66804105,0.43794504,-0.10445756
2020-06-22 11:52:28,4581,0.58894217,0.37664166,-0.09821667
2020-06-22 11:52:28,4591,0.58894217,0.37664166,-0.09821667
2020-06-22 11:52:28,4602,0.18406153,0.39524376,-0.055907894
2020-06-22 11:52:28,4611,0.18406153,0.39524376,-0.055907894
2020-06-22 11:52:28,4621,0.15810172,0.4096796,-0.08662833
2020-06-22 11:52:28,4632,0.15810172,0.4096796,-0.08662833
2020-06-22 11:52:28,4641,0.15810172,0.4096796,-0.08662833
2020-06-22 11:52:28,4652,0.6509713,0.36966965,0.1177897
2020-06-22 11:52:28,4661,-0.15780088,0.3465672,0.09698534
2020-06-22 11:52:28,4671,-0.15780088,0.3465672,0.09698534
2020-06-22 11:52:28,4682,0.06302031,0.21335842,-0.20205444
2020-06-22 11:52:28,4691,0.06302031,0.21335842,-0.20205444
2020-06-22 11:52:28,4702,0.37305307,0.5732422,-0.24947056
2020-06-22 11:52:29,4711,0.37305307,0.5732422,-0.24947056
2020-06-22 11:52:29,4722,-0.27595377,0.2507613,-0.2122167
2020-06-22 11:52:29,4732,-0.27595377,0.2507613,-0.2122167
2020-06-22 11:52:29,4741,-0.5319813,0.43462464,-0.22473752
2020-06-22 11:52:29,4751,-0.5319813,0.43462464,-0.22473752
2020-06-22 11:52:29,4761,0.18594407,0.36477038,-0.2783644
2020-06-22 11:52:29,4772,0.18594407,0.36477038,-0.2783644
2020-06-22 11:52:29,4781,0.18594407,0.36477038,-0.2783644
2020-06-22 11:52:29,4791,0.21031785,0.18436563,0.12080924
2020-06-22 11:52:29,4801,0.14313625,0.06507218,0.28250986
2020-06-22 11:52:29,4812,0.14313625,0.06507218,0.28250986
2020-06-22 11:52:29,4821,-0.03153604,0.081726275,0.42484412
2020-06-22 11:52:29,4831,-0.03153604,0.081726275,0.42484412
2020-06-22 11:52:29,4841,-0.03153604,0.081726275,0.42484412
2020-06-22 11:52:29,4852,2.9061184,1.2366196,-2.1255941
2020-06-22 11:52:29,4861,-3.1659937,-0.35556924,-1.2015004
2020-06-22 11:52:29,4871,-3.1659937,-0.35556924,-1.2015004
2020-06-22 11:52:29,4882,-3.1659937,-0.35556924,-1.2015004
2020-06-22 11:52:29,4891,-1.296651,0.6628072,0.45049575
2020-06-22 11:52:29,4902,1.5821049,0.75388604,-0.20878895
2020-06-22 11:52:29,4911,1.5821049,0.75388604,-0.20878895
2020-06-22 11:52:29,4921,1.5821049,0.75388604,-0.20878895
2020-06-22 11:52:29,4932,0.90339833,-0.11413204,0.0036818774
2020-06-22 11:52:29,4942,-0.6794783,0.6874717,-0.5203714
2020-06-22 11:52:29,4951,-0.6794783,0.6874717,-0.5203714
2020-06-22 11:52:29,4962,-0.17037754,0.3192109,0.22451052
2020-06-22 11:52:29,4971,-0.17037754,0.3192109,0.22451052
2020-06-22 11:52:29,4981,-0.5033851,0.24106242,0.20590384
2020-06-22 11:52:29,4991,-0.5033851,0.24106242,0.20590384
2020-06-22 11:52:29,5001,-0.5033851,0.24106242,0.20590384
2020-06-22 11:52:29,5011,3.1687494E-4,0.6436982,0.23458876
2020-06-22 11:52:29,5021,-0.059379425,0.5382664,0.102141686
2020-06-22 11:52:29,5032,-0.6739179,0.27062672,-0.11608048
2020-06-22 11:52:29,5041,-0.6739179,0.27062672,-0.11608048
2020-06-22 11:52:29,5051,-0.23920372,0.5961645,-0.12916085
2020-06-22 11:52:29,5061,-0.07931459,0.375629,0.1967332
2020-06-22 11:52:29,5072,-0.07931459,0.375629,0.1967332
2020-06-22 11:52:29,5081,-0.07931459,0.375629,0.1967332
2020-06-22 11:52:29,5092,-0.21128844,0.49984634,7.966553E-4
2020-06-22 11:52:29,5101,-0.21128844,0.49984634,7.966553E-4
2020-06-22 11:52:29,5111,-0.22919308,0.50403464,0.024093201
2020-06-22 11:52:29,5122,-0.4427142,0.32744285,-0.0872431
2020-06-22 11:52:29,5132,-0.4427142,0.32744285,-0.0872431
2020-06-22 11:52:29,5141,-0.4427142,0.32744285,-0.0872431
2020-06-22 11:52:29,5151,-0.5043664,0.49933913,-0.14344281
2020-06-22 11:52:29,5162,-0.5043664,0.49933913,-0.14344281
2020-06-22 11:52:29,5171,-0.5815626,0.37028682,-0.0033659302
2020-06-22 11:52:29,5181,-0.5815626,0.37028682,-0.0033659302
2020-06-22 11:52:29,5192,-0.3562046,0.4232695,-0.057885658
2020-06-22 11:52:29,5201,-0.49912122,0.40049687,-0.13116533
2020-06-22 11:52:29,5212,-0.49912122,0.40049687,-0.13116533
2020-06-22 11:52:29,5221,-0.49912122,0.40049687,-0.13116533
2020-06-22 11:52:29,5231,-0.61154294,0.3729466,-0.1261623
2020-06-22 11:52:29,5241,-0.61154294,0.3729466,-0.1261623
2020-06-22 11:52:29,5252,-0.3519714,0.4335784,-0.0966312
2020-06-22 11:52:29,5261,-0.3519714,0.4335784,-0.0966312
2020-06-22 11:52:29,5271,-0.29961017,0.3741182,-0.03598218
2020-06-22 11:52:29,5281,-0.21677095,0.40286574,-0.14559624
2020-06-22 11:52:29,5292,-0.21677095,0.40286574,-0.14559624
2020-06-22 11:52:29,5301,-0.17671159,0.40377882,-0.27596804
2020-06-22 11:52:29,5311,-0.17671159,0.40377882,-0.27596804
2020-06-22 11:52:29,5322,-0.14809662,0.33195457,-0.2142284
2020-06-22 11:52:29,5331,-0.14809662,0.33195457,-0.2142284
2020-06-22 11:52:29,5341,-0.14809662,0.33195457,-0.2142284
2020-06-22 11:52:29,5352,-0.33558434,0.3816262,-0.12037508
2020-06-22 11:52:29,5361,-0.33558434,0.3816262,-0.12037508
2020-06-22 11:52:29,5371,-0.47186315,0.35195372,-0.14715658
2020-06-22 11:52:29,5382,-0.32446074,0.34480923,-0.20983748
2020-06-22 11:52:29,5391,-0.32446074,0.34480923,-0.20983748
2020-06-22 11:52:29,5402,-0.38024595,0.4004508,-0.16359177
2020-06-22 11:52:29,5411,-0.38024595,0.4004508,-0.16359177
2020-06-22 11:52:29,5421,-0.16591226,0.33262184,-0.24772066
2020-06-22 11:52:29,5432,-0.16591226,0.33262184,-0.24772066
2020-06-22 11:52:29,5441,-0.16591226,0.33262184,-0.24772066
2020-06-22 11:52:29,5452,-0.20737879,0.3918106,-0.22839554
2020-06-22 11:52:29,5461,-0.20842089,0.3827022,-0.31148738
2020-06-22 11:52:29,5471,-0.20842089,0.3827022,-0.31148738
2020-06-22 11:52:29,5483,-0.18650609,0.37386417,-0.24198386
2020-06-22 11:52:29,5491,-0.18650609,0.37386417,-0.24198386
2020-06-22 11:52:29,5502,-0.18650609,0.37386417,-0.24198386
2020-06-22 11:52:29,5511,-0.0060319877,0.3084852,-0.182334
2020-06-22 11:52:29,5522,0.1563166,0.32833406,-0.25794446
2020-06-22 11:52:29,5531,0.1563166,0.32833406,-0.25794446
2020-06-22 11:52:29,5542,0.031063814,0.33709267,-0.26227942
2020-06-22 11:52:29,5551,0.031063814,0.33709267,-0.26227942
2020-06-22 11:52:29,5561,-0.2272588,0.36197123,-0.18448406
2020-06-22 11:52:29,5571,-0.2272588,0.36197123,-0.18448406
2020-06-22 11:52:29,5583,-0.38113105,0.4029676,-0.054795496
2020-06-22 11:52:29,5591,-0.38113105,0.4029676,-0.054795496
2020-06-22 11:52:29,5602,-0.32674688,0.36615464,-0.13419746
2020-06-22 11:52:29,5611,-0.32674688,0.36615464,-0.13419746
2020-06-22 11:52:29,5621,-0.12755112,0.39710742,-0.11676711
2020-06-22 11:52:29,5632,-0.12755112,0.39710742,-0.11676711
2020-06-22 11:52:29,5641,-0.11783353,0.3900157,-0.05574243
2020-06-22 11:52:29,5651,-0.11783353,0.3900157,-0.05574243
2020-06-22 11:52:29,5661,-0.20565453,0.40966785,-0.038632654
2020-06-22 11:52:29,5671,-0.20565453,0.40966785,-0.038632654
2020-06-22 11:52:29,5682,-0.41653648,0.36548346,-0.15664448
2020-06-22 11:52:29,5691,-0.41653648,0.36548346,-0.15664448
2020-06-22 11:52:29,5702,-0.41653648,0.36548346,-0.15664448
2020-06-22 11:52:30,5711,-0.5235541,0.43045864,-0.08842751
2020-06-22 11:52:30,5721,-0.6322213,0.40730324,-0.047880344
2020-06-22 11:52:30,5731,-0.6322213,0.40730324,-0.047880344
2020-06-22 11:52:30,5741,-0.7214265,0.37487316,-0.07213662
2020-06-22 11:52:30,5752,-0.7214265,0.37487316,-0.07213662
2020-06-22 11:52:30,5761,-0.79239535,0.38755146,-0.1739141
2020-06-22 11:52:30,5771,-0.79239535,0.38755146,-0.1739141
2020-06-22 11:52:30,5781,-0.95201486,0.4324614,-0.14120306
2020-06-22 11:52:30,5792,-0.95201486,0.4324614,-0.14120306
2020-06-22 11:52:30,5802,-0.7626381,0.38865888,-0.14645965
2020-06-22 11:52:30,5814,-0.7626381,0.38865888,-0.14645965
2020-06-22 11:52:30,5821,-0.68699074,0.39888734,-0.120138526
2020-06-22 11:52:30,5831,-0.68699074,0.39888734,-0.120138526
2020-06-22 11:52:30,5841,-0.68699074,0.39888734,-0.120138526
2020-06-22 11:52:30,5852,-0.8772173,0.38840118,-0.20157531
2020-06-22 11:52:30,5862,-0.66932607,0.3741309,-0.22205764
2020-06-22 11:52:30,5871,-0.66932607,0.3741309,-0.22205764
2020-06-22 11:52:30,5881,-0.255131,0.36495832,-0.051686045
2020-06-22 11:52:30,5892,-0.255131,0.36495832,-0.051686045
2020-06-22 11:52:30,5902,0.065367274,0.36842066,-0.08836094
2020-06-22 11:52:30,5911,0.065367274,0.36842066,-0.08836094
2020-06-22 11:52:30,5921,0.02240604,0.38398662,-0.12462694
2020-06-22 11:52:30,5932,0.02240604,0.38398662,-0.12462694
2020-06-22 11:52:30,5941,-0.04340886,0.3864205,-0.2137265
2020-06-22 11:52:30,5951,-0.04340886,0.3864205,-0.2137265
2020-06-22 11:52:30,5962,0.42629573,0.34368077,-0.049580794
2020-06-22 11:52:30,5972,0.42629573,0.34368077,-0.049580794
2020-06-22 11:52:30,5981,0.69302654,0.32963458,-0.13837834
2020-06-22 11:52:30,5991,0.69302654,0.32963458,-0.13837834
2020-06-22 11:52:30,6001,0.252283,0.4324645,-0.16665582
2020-06-22 11:52:30,6011,0.252283,0.4324645,-0.16665582
2020-06-22 11:52:30,6023,-0.43490723,0.49325204,-0.20109127
2020-06-22 11:52:30,6032,-0.43490723,0.49325204,-0.20109127
2020-06-22 11:52:30,6041,-0.18111078,0.40844828,0.12891978
2020-06-22 11:52:30,6051,-0.18111078,0.40844828,0.12891978
2020-06-22 11:52:30,6061,-0.15374032,0.39885336,-0.0089476295
2020-06-22 11:52:30,6072,-0.15374032,0.39885336,-0.0089476295
2020-06-22 11:52:30,6081,-0.42105705,0.41513497,-0.26652977
2020-06-22 11:52:30,6091,-0.42105705,0.41513497,-0.26652977
2020-06-22 11:52:30,6101,-0.5330982,0.40715995,-0.15909448
2020-06-22 11:52:30,6112,-0.5330982,0.40715995,-0.15909448
2020-06-22 11:52:30,6121,-0.58426875,0.35416234,-0.02686606
2020-06-22 11:52:30,6132,-0.58426875,0.35416234,-0.02686606
2020-06-22 11:52:30,6142,-0.61603886,0.37460643,-0.15308134
2020-06-22 11:52:30,6151,-0.61603886,0.37460643,-0.15308134
2020-06-22 11:52:30,6162,-0.61603886,0.37460643,-0.15308134
2020-06-22 11:52:30,6171,-0.6533698,0.3865785,-0.23969115
2020-06-22 11:52:30,6182,-0.71546465,0.4211637,-0.09809547
2020-06-22 11:52:30,6191,-0.71546465,0.4211637,-0.09809547
2020-06-22 11:52:30,6202,-0.71546465,0.4211637,-0.09809547
2020-06-22 11:52:30,6212,-0.64400357,0.40267327,-0.030063339
2020-06-22 11:52:30,6222,-0.64400357,0.40267327,-0.030063339
2020-06-22 11:52:30,6231,-0.71177006,0.3671683,-0.02979109
2020-06-22 11:52:30,6242,-0.5224648,0.42263898,-0.08140547
2020-06-22 11:52:30,6252,-0.5224648,0.42263898,-0.08140547
2020-06-22 11:52:30,6261,-0.5224648,0.42263898,-0.08140547
2020-06-22 11:52:30,6272,-0.15982051,0.37343925,-0.10332462
2020-06-22 11:52:30,6281,-0.3269616,0.3862085,0.018165281
2020-06-22 11:52:30,6292,-0.3269616,0.3862085,0.018165281
2020-06-22 11:52:30,6301,-0.27755055,0.4528464,-0.10521211
2020-06-22 11:52:30,6312,-0.27755055,0.4528464,-0.10521211
2020-06-22 11:52:30,6321,-0.27755055,0.4528464,-0.10521211
2020-06-22 11:52:30,6331,-0.41613936,0.41696203,-0.16025996
2020-06-22 11:52:30,6341,-0.24820036,0.39283472,-0.064843535
2020-06-22 11:52:30,6352,-0.24820036,0.39283472,-0.064843535
2020-06-22 11:52:30,6361,-0.24820036,0.39283472,-0.064843535
2020-06-22 11:52:30,6371,-0.09951853,0.38907602,-0.11143961
2020-06-22 11:52:30,6381,-0.09951853,0.38907602,-0.11143961
2020-06-22 11:52:30,6392,-0.061501734,0.41399264,-0.21037401
2020-06-22 11:52:30,6401,-0.093131624,0.36232552,-0.16329458
2020-06-22 11:52:30,6411,-0.093131624,0.36232552,-0.16329458
2020-06-22 11:52:30,6421,-0.093131624,0.36232552,-0.16329458
2020-06-22 11:52:30,6432,-0.1907819,0.31803244,-0.16322552
2020-06-22 11:52:30,6441,-0.17073998,0.36392263,-0.083561264
2020-06-22 11:52:30,6451,-0.17073998,0.36392263,-0.083561264
2020-06-22 11:52:30,6462,-0.0021624211,0.3560598,-0.1471394
2020-06-22 11:52:30,6471,-0.0021624211,0.3560598,-0.1471394
2020-06-22 11:52:30,6481,-0.0021624211,0.3560598,-0.1471394
2020-06-22 11:52:30,6491,-0.04277595,0.36887825,-0.19265772
2020-06-22 11:52:30,6502,0.03636572,0.364575,-0.03537871
2020-06-22 11:52:30,6511,0.03636572,0.364575,-0.03537871
2020-06-22 11:52:30,6522,0.03636572,0.364575,-0.03537871
2020-06-22 11:52:30,6531,-0.042398624,0.36844465,-0.12057381
2020-06-22 11:52:30,6541,0.15399988,0.3578304,-0.22991805
2020-06-22 11:52:30,6552,0.15399988,0.3578304,-0.22991805
2020-06-22 11:52:30,6561,-0.14136426,0.39825165,-0.06577938
2020-06-22 11:52:30,6571,-0.14136426,0.39825165,-0.06577938
2020-06-22 11:52:30,6581,-0.14136426,0.39825165,-0.06577938
2020-06-22 11:52:30,6592,0.020313067,0.34940612,-0.115552805
2020-06-22 11:52:30,6601,-0.07096507,0.36981618,-0.12680036
2020-06-22 11:52:30,6611,-0.07096507,0.36981618,-0.12680036
2020-06-22 11:52:30,6622,-0.13937375,0.4453821,-0.06477385
2020-06-22 11:52:30,6631,-0.13937375,0.4453821,-0.06477385
2020-06-22 11:52:30,6642,-0.13937375,0.4453821,-0.06477385
2020-06-22 11:52:30,6651,-0.21793179,0.36653277,-0.04710489
2020-06-22 11:52:30,6661,-0.21616282,0.39163324,-0.07650083
2020-06-22 11:52:30,6671,-0.21616282,0.39163324,-0.07650083
2020-06-22 11:52:30,6682,-0.21616282,0.39163324,-0.07650083
2020-06-22 11:52:30,6691,-0.2542819,0.40258193,-0.09960979
2020-06-22 11:52:30,6702,-0.23605335,0.4129603,-0.06499336
2020-06-22 11:52:31,6711,-0.23605335,0.4129603,-0.06499336
2020-06-22 11:52:31,6721,-0.23605335,0.4129603,-0.06499336
2020-06-22 11:52:31,6731,-0.3024638,0.37796354,-0.091139086
2020-06-22 11:52:31,6743,-0.26115984,0.3951917,-0.024104917
2020-06-22 11:52:31,6751,-0.26115984,0.3951917,-0.024104917
2020-06-22 11:52:31,6762,-0.31405565,0.41605547,-0.054801755
2020-06-22 11:52:31,6772,-0.31405565,0.41605547,-0.054801755
2020-06-22 11:52:31,6781,-0.29497224,0.43424404,-0.077862516
2020-06-22 11:52:31,6793,-0.29497224,0.43424404,-0.077862516
2020-06-22 11:52:31,6801,-0.29497224,0.43424404,-0.077862516
2020-06-22 11:52:31,6812,-0.32925737,0.40295354,-0.06975509
2020-06-22 11:52:31,6822,-0.42834494,0.42726472,-0.09193887
2020-06-22 11:52:31,6832,-0.42834494,0.42726472,-0.09193887
2020-06-22 11:52:31,6842,-0.47973692,0.41653872,-0.13744359
2020-06-22 11:52:31,6851,-0.47973692,0.41653872,-0.13744359
2020-06-22 11:52:31,6862,-0.5198728,0.40094575,-0.11450732
2020-06-22 11:52:31,6872,-0.5198728,0.40094575,-0.11450732
2020-06-22 11:52:31,6881,-0.46592826,0.41814366,-0.12046116
2020-06-22 11:52:31,6892,-0.46592826,0.41814366,-0.12046116
2020-06-22 11:52:31,6901,-0.37219915,0.4563719,-0.085592285
2020-06-22 11:52:31,6911,-0.37219915,0.4563719,-0.085592285
2020-06-22 11:52:31,6922,-0.4034335,0.3976639,-0.047097854
2020-06-22 11:52:31,6931,-0.4034335,0.3976639,-0.047097854
2020-06-22 11:52:31,6942,-0.4091051,0.429443,-0.08678056
2020-06-22 11:52:31,6951,-0.4091051,0.429443,-0.08678056
2020-06-22 11:52:31,6962,-0.36566,0.4040075,-0.12361652
2020-06-22 11:52:31,6971,-0.36566,0.4040075,-0.12361652
2020-06-22 11:52:31,6982,-0.29271862,0.41207704,-0.05750974
2020-06-22 11:52:31,6992,-0.29271862,0.41207704,-0.05750974
2020-06-22 11:52:31,7001,-0.31888393,0.39000705,-0.11303205
2020-06-22 11:52:31,7011,-0.31888393,0.39000705,-0.11303205
2020-06-22 11:52:31,7021,-0.352045,0.3928566,-0.15279229
2020-06-22 11:52:31,7032,-0.352045,0.3928566,-0.15279229
2020-06-22 11:52:31,7041,-0.33499643,0.43310598,-0.12024608
2020-06-22 11:52:31,7051,-0.33499643,0.43310598,-0.12024608
2020-06-22 11:52:31,7062,-0.33662477,0.37209412,-0.1257053
2020-06-22 11:52:31,7071,-0.33662477,0.37209412,-0.1257053
2020-06-22 11:52:31,7081,-0.32993028,0.385439,-0.13418837
2020-06-22 11:52:31,7092,-0.32993028,0.385439,-0.13418837
2020-06-22 11:52:31,7102,-0.42149985,0.38903353,-0.11754435
2020-06-22 11:52:31,7111,-0.42149985,0.38903353,-0.11754435
2020-06-22 11:52:31,7121,-0.33580944,0.34861898,-0.12420441
2020-06-22 11:52:31,7131,-0.33580944,0.34861898,-0.12420441
2020-06-22 11:52:31,7142,-0.36810887,0.36390036,-0.09095849
2020-06-22 11:52:31,7151,-0.36810887,0.36390036,-0.09095849
2020-06-22 11:52:31,7162,-0.3978529,0.4128211,-0.03861985
2020-06-22 11:52:31,7171,-0.3978529,0.4128211,-0.03861985
2020-06-22 11:52:31,7182,-0.37768552,0.40754685,-0.06306755
2020-06-22 11:52:31,7191,-0.37768552,0.40754685,-0.06306755
2020-06-22 11:52:31,7202,-0.38390768,0.38811782,-0.056098316
2020-06-22 11:52:31,7212,-0.38390768,0.38811782,-0.056098316
2020-06-22 11:52:31,7221,-0.34928602,0.3968903,-0.04061711
2020-06-22 11:52:31,7232,-0.34928602,0.3968903,-0.04061711
2020-06-22 11:52:31,7242,-0.3044454,0.40984726,-0.14161721
2020-06-22 11:52:31,7251,-0.3044454,0.40984726,-0.14161721
2020-06-22 11:52:31,7262,-0.3531912,0.3878695,-0.097914726
2020-06-22 11:52:31,7271,-0.3531912,0.3878695,-0.097914726
2020-06-22 11:52:31,7282,-0.32700908,0.3624318,-0.08610748
2020-06-22 11:52:31,7292,-0.32700908,0.3624318,-0.08610748
2020-06-22 11:52:31,7301,-0.33235002,0.39317095,-0.121070914
2020-06-22 11:52:31,7312,-0.33235002,0.39317095,-0.121070914
2020-06-22 11:52:31,7321,-0.33235002,0.39317095,-0.121070914
2020-06-22 11:52:31,7332,-0.3068544,0.3657508,-0.13697791
2020-06-22 11:52:31,7342,-0.2433483,0.4035837,-0.14513195
2020-06-22 11:52:31,7352,-0.2433483,0.4035837,-0.14513195
2020-06-22 11:52:31,7363,-0.26964834,0.40618232,-0.115108795
2020-06-22 11:52:31,7371,-0.26964834,0.40618232,-0.115108795
2020-06-22 11:52:31,7382,-0.27116674,0.35229948,-0.14040646
2020-06-22 11:52:31,7392,-0.27116674,0.35229948,-0.14040646
2020-06-22 11:52:31,7401,-0.27414587,0.3755665,-0.15561718
2020-06-22 11:52:31,7411,-0.27414587,0.3755665,-0.15561718
2020-06-22 11:52:31,7421,-0.19574761,0.4262082,-0.09832904
2020-06-22 11:52:31,7432,-0.19574761,0.4262082,-0.09832904
2020-06-22 11:52:31,7442,-0.19881392,0.41446668,-0.07741076
2020-06-22 11:52:31,7452,-0.19881392,0.41446668,-0.07741076
2020-06-22 11:52:31,7461,-0.18787928,0.3896807,-0.06337823
2020-06-22 11:52:31,7472,-0.18787928,0.3896807,-0.06337823
2020-06-22 11:52:31,7481,-0.18787928,0.3896807,-0.06337823
2020-06-22 11:52:31,7492,-0.20099337,0.39562908,-0.11397276
2020-06-22 11:52:31,7501,-0.17506282,0.39646065,-0.098005384
2020-06-22 11:52:31,7511,-0.17506282,0.39646065,-0.098005384
2020-06-22 11:52:31,7521,-0.14928314,0.42402822,-0.07267219
2020-06-22 11:52:31,7532,-0.14928314,0.42402822,-0.07267219
2020-06-22 11:52:31,7541,-0.12294437,0.37863636,-0.09152009
2020-06-22 11:52:31,7551,-0.12294437,0.37863636,-0.09152009
2020-06-22 11:52:31,7561,-0.10183211,0.4056,-0.11342587
2020-06-22 11:52:31,7572,-0.10183211,0.4056,-0.11342587
2020-06-22 11:52:31,7581,-0.12857541,0.4251222,-0.043525588
2020-06-22 11:52:31,7591,-0.12857541,0.4251222,-0.043525588
