Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64166,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64167,-0.43110353,9.996812,-1.8681153
