Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139280,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
2020-06-01 18:27:12,139281,-5.726813E-4,0.021992143,0.0043970305
