Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:24:57,4151,0.7568262,9.953702,-2.074087
2020-06-01 18:24:57,4162,0.78556645,9.958491,-2.0980372
2020-06-01 18:24:57,4171,0.7711963,9.944121,-2.1603076
2020-06-01 18:24:57,4181,0.7807764,9.944121,-2.1076174
2020-06-01 18:24:57,4193,0.7759864,9.939331,-2.0932472
2020-06-01 18:24:57,4201,0.7807764,9.982442,-2.0501368
2020-06-01 18:24:57,4211,0.8095166,10.030342,-2.1028273
2020-06-01 18:24:57,4221,0.85741705,9.905801,-2.0118165
2020-06-01 18:24:57,4232,0.8095166,9.977652,-1.9974464
2020-06-01 18:24:57,4241,0.8669971,9.910591,-1.9974464
2020-06-01 18:24:57,4251,0.9244776,9.896221,-2.064507
2020-06-01 18:24:57,4261,0.9053174,9.982442,-2.0357666
2020-06-01 18:24:57,4272,1.0011182,9.977652,-1.9782863
2020-06-01 18:24:57,4281,0.9963282,9.963282,-1.9255958
2020-06-01 18:24:57,4291,1.0490186,9.953702,-1.9447559
2020-06-01 18:24:57,4302,1.0490186,9.944121,-1.949546
2020-06-01 18:24:57,4311,0.9915381,9.972861,-1.954336
2020-06-01 18:24:57,4322,1.0633887,9.958491,-1.949546
2020-06-01 18:24:57,4331,1.0538087,9.939331,-1.9064356
2020-06-01 18:24:57,4342,1.0681788,10.044712,-1.8681153
2020-06-01 18:24:57,4351,1.0490186,9.992022,-1.8729054
2020-06-01 18:24:57,4362,1.0825489,9.972861,-1.9591261
2020-06-01 18:24:57,4371,1.101709,10.001602,-1.8824854
2020-06-01 18:24:57,4381,1.1352394,9.953702,-1.8585353
2020-06-01 18:24:58,4391,1.1591895,9.968072,-1.9351759
2020-06-01 18:24:58,4402,1.0873389,10.001602,-1.9351759
2020-06-01 18:24:58,4411,1.1064991,9.924961,-1.8729054
2020-06-01 18:24:58,4422,1.1160791,9.972861,-1.9208057
2020-06-01 18:24:58,4431,1.1112891,9.982442,-1.9591261
2020-06-01 18:24:58,4442,1.1112891,9.963282,-2.0309765
2020-06-01 18:24:58,4452,1.2549903,9.948912,-1.9399658
2020-06-01 18:24:58,4462,1.1064991,9.958491,-1.9351759
2020-06-01 18:24:58,4471,1.1975098,9.877061,-1.9926564
2020-06-01 18:24:58,4481,1.1783496,9.972861,-2.0213966
2020-06-01 18:24:58,4491,1.1112891,9.896221,-2.0453467
2020-06-01 18:24:58,4501,1.1639795,9.934542,-2.088457
2020-06-01 18:24:58,4512,1.2310401,9.977652,-2.0357666
2020-06-01 18:24:58,4521,1.1639795,9.992022,-2.059717
2020-06-01 18:24:58,4531,1.2358302,9.929751,-2.088457
2020-06-01 18:24:58,4541,1.2885206,9.920172,-2.0357666
2020-06-01 18:24:58,4552,1.2693604,9.910591,-2.0261867
2020-06-01 18:24:58,4561,1.2502003,9.901011,-2.0022364
2020-06-01 18:24:58,4571,1.2693604,9.934542,-1.9734962
2020-06-01 18:24:58,4581,1.2693604,9.953702,-1.954336
2020-06-01 18:24:58,4592,1.2741505,9.920172,-1.9447559
2020-06-01 18:24:58,4601,1.2454102,9.948912,-1.9878663
2020-06-01 18:24:58,4611,1.2645704,9.968072,-1.9208057
2020-06-01 18:24:58,4622,1.2310401,10.015972,-1.8920655
2020-06-01 18:24:58,4631,1.2885206,9.992022,-1.8537452
2020-06-01 18:24:58,4641,1.2741505,9.915381,-1.9208057
2020-06-01 18:24:58,4651,1.331631,9.920172,-1.9016455
2020-06-01 18:24:58,4661,1.2693604,9.963282,-1.9255958
2020-06-01 18:24:58,4672,1.3076807,9.963282,-1.8633252
2020-06-01 18:24:58,4681,1.3603711,9.934542,-1.9303858
2020-06-01 18:24:58,4692,1.2789404,9.929751,-1.8824854
2020-06-01 18:24:58,4701,1.2837305,9.996812,-1.8776954
2020-06-01 18:24:58,4711,1.3268409,9.968072,-1.8681153
2020-06-01 18:24:58,4722,1.2645704,9.953702,-1.8681153
2020-06-01 18:24:58,4731,1.2310401,9.977652,-1.9208057
2020-06-01 18:24:58,4742,1.1735597,9.996812,-1.9112257
2020-06-01 18:24:58,4751,1.1591895,10.001602,-1.9112257
2020-06-01 18:24:58,4762,1.1256592,9.948912,-1.8968556
2020-06-01 18:24:58,4772,1.1687696,9.920172,-1.9064356
2020-06-01 18:24:58,4781,1.1496094,9.963282,-1.949546
2020-06-01 18:24:58,4791,1.092129,9.944121,-1.9160157
2020-06-01 18:24:58,4801,1.2022998,9.944121,-2.059717
2020-06-01 18:24:58,4811,1.0777588,9.977652,-1.9447559
2020-06-01 18:24:58,4821,0.9963282,9.958491,-2.0357666
2020-06-01 18:24:58,4831,0.92926764,9.939331,-2.0166066
2020-06-01 18:24:58,4842,1.0729688,9.958491,-2.088457
2020-06-01 18:24:58,4851,1.101709,9.958491,-2.1028273
2020-06-01 18:24:58,4862,1.0729688,9.977652,-2.179468
2020-06-01 18:24:58,4871,1.101709,9.929751,-2.1459377
2020-06-01 18:24:58,4882,1.0633887,9.881851,-2.083667
2020-06-01 18:24:58,4891,1.0394385,9.953702,-2.083667
2020-06-01 18:24:58,4901,0.93405765,9.968072,-2.0980372
2020-06-01 18:24:58,4911,0.92926764,9.924961,-2.1555176
2020-06-01 18:24:58,4921,0.91010743,9.963282,-2.0980372
2020-06-01 18:24:58,4932,0.9148975,9.987232,-2.1076174
2020-06-01 18:24:58,4941,0.8813672,9.8866415,-2.1603076
2020-06-01 18:24:58,4951,0.91010743,9.8866415,-1.9782863
2020-06-01 18:24:58,4961,0.9053174,9.948912,-1.8824854
2020-06-01 18:24:58,4971,0.9532178,9.953702,-1.9639161
2020-06-01 18:24:58,4981,0.9196875,9.987232,-1.9255958
2020-06-01 18:24:58,4992,0.96758795,10.025552,-1.9255958
2020-06-01 18:24:58,5001,0.89573735,9.982442,-1.949546
2020-06-01 18:24:58,5011,0.9053174,9.996812,-1.9734962
2020-06-01 18:24:58,5021,0.8669971,10.011182,-2.0309765
2020-06-01 18:24:58,5032,0.82388675,9.948912,-1.8489552
2020-06-01 18:24:58,5041,0.7664063,9.987232,-1.7627344
2020-06-01 18:24:58,5051,0.7376661,9.934542,-1.8776954
2020-06-01 18:24:58,5062,0.6849756,9.977652,-1.7962648
2020-06-01 18:24:58,5071,0.6658155,9.996812,-1.9208057
2020-06-01 18:24:58,5081,0.78556645,9.987232,-1.8106349
2020-06-01 18:24:58,5092,0.7041358,10.083033,-1.8872755
2020-06-01 18:24:58,5101,0.6562354,9.982442,-1.8776954
2020-06-01 18:24:58,5111,0.79993653,9.948912,-2.0070264
2020-06-01 18:24:58,5121,0.7568262,9.953702,-1.8537452
2020-06-01 18:24:58,5132,0.8143067,9.996812,-1.9878663
2020-06-01 18:24:58,5141,0.7759864,10.015972,-1.9830762
2020-06-01 18:24:58,5151,0.6849756,9.996812,-2.0932472
2020-06-01 18:24:58,5161,0.6993457,9.977652,-2.0980372
2020-06-01 18:24:58,5172,0.6706055,9.977652,-2.1459377
2020-06-01 18:24:58,5181,0.6562354,9.968072,-2.0549269
2020-06-01 18:24:58,5191,0.6706055,9.929751,-2.059717
2020-06-01 18:24:58,5202,0.7089258,9.948912,-2.059717
2020-06-01 18:24:58,5211,0.7759864,9.905801,-2.083667
2020-06-01 18:24:58,5222,0.78556645,9.963282,-2.1459377
2020-06-01 18:24:58,5231,0.79035646,9.78605,-2.2704787
2020-06-01 18:24:58,5242,0.5508545,9.977652,-2.2273684
2020-06-01 18:24:58,5251,0.5843848,10.078242,-2.1459377
2020-06-01 18:24:58,5261,0.5125342,9.924961,-2.1124072
2020-06-01 18:24:58,5272,0.60833496,9.881851,-2.1603076
2020-06-01 18:24:58,5281,0.5748047,9.934542,-2.1076174
2020-06-01 18:24:58,5291,1.2502003,10.035132,-2.1459377
2020-06-01 18:24:58,5301,0.8813672,9.944121,-2.074087
2020-06-01 18:24:58,5311,1.2070899,9.881851,-2.088457
2020-06-01 18:24:58,5322,1.2933106,9.862691,-1.9399658
2020-06-01 18:24:58,5331,1.4082716,9.977652,-2.198628
2020-06-01 18:24:58,5341,1.5807129,9.977652,-2.1603076
2020-06-01 18:24:58,5351,1.5567628,9.75252,-2.0118165
2020-06-01 18:24:58,5361,1.5088624,9.718989,-1.8250049
2020-06-01 18:24:58,5371,1.331631,9.833951,-1.7675245
2020-06-01 18:24:58,5381,1.1304493,9.958491,-1.8729054
2020-06-01 18:24:59,5392,1.0873389,10.102193,-1.9878663
2020-06-01 18:24:59,5401,0.9963282,9.977652,-1.9830762
2020-06-01 18:24:59,5411,0.91010743,9.953702,-1.9208057
2020-06-01 18:24:59,5421,0.8765772,10.0063925,-1.9303858
2020-06-01 18:24:59,5432,1.1160791,10.025552,-1.7771046
2020-06-01 18:24:59,5441,1.1400293,9.982442,-1.575923
2020-06-01 18:24:59,5451,1.4226416,9.939331,-1.7531544
2020-06-01 18:24:59,5461,1.6477735,9.924961,-1.7435743
2020-06-01 18:24:59,5472,1.8154249,9.939331,-1.8681153
2020-06-01 18:24:59,5482,2.0932472,9.920172,-1.9208057
2020-06-01 18:24:59,5492,2.0549269,9.848321,-1.8250049
2020-06-01 18:24:59,5501,1.9639161,9.843531,-1.719624
2020-06-01 18:24:59,5512,1.8681153,9.877061,-1.5615528
2020-06-01 18:24:59,5521,1.8202149,9.934542,-1.6813037
2020-06-01 18:24:59,5531,1.710044,9.996812,-1.7148341
2020-06-01 18:24:59,5541,1.6142433,9.939331,-1.8824854
2020-06-01 18:24:59,5551,1.5711329,9.972861,-1.9208057
2020-06-01 18:24:59,5561,1.575923,9.977652,-1.8633252
2020-06-01 18:24:59,5571,1.4370118,9.891431,-1.7244141
2020-06-01 18:24:59,5582,1.4609619,9.896221,-1.7435743
2020-06-01 18:24:59,5591,1.4897022,9.905801,-1.7435743
2020-06-01 18:24:59,5601,1.4465919,9.977652,-1.8585353
2020-06-01 18:24:59,5611,1.4370118,9.934542,-1.9639161
2020-06-01 18:24:59,5622,1.2837305,9.934542,-2.0261867
2020-06-01 18:24:59,5631,1.1879297,9.929751,-2.0022364
2020-06-01 18:24:59,5641,1.2741505,9.972861,-1.9208057
2020-06-01 18:24:59,5651,1.4370118,9.920172,-1.8776954
2020-06-01 18:24:59,5662,1.3747413,9.881851,-2.074087
2020-06-01 18:24:59,5671,1.346001,9.83874,-2.083667
2020-06-01 18:24:59,5681,1.3891114,9.901011,-2.0022364
2020-06-01 18:24:59,5692,1.3747413,9.982442,-2.0932472
2020-06-01 18:24:59,5701,1.1304493,9.929751,-2.083667
2020-06-01 18:24:59,5711,1.0059083,9.881851,-2.0118165
2020-06-01 18:24:59,5721,1.21188,9.833951,-2.1507277
2020-06-01 18:24:59,5731,1.1256592,9.877061,-2.0932472
2020-06-01 18:24:59,5742,0.8669971,9.968072,-2.179468
2020-06-01 18:24:59,5751,0.9484278,9.901011,-2.208208
2020-06-01 18:24:59,5761,0.87178713,9.924961,-2.0070264
2020-06-01 18:24:59,5771,0.96758795,9.939331,-2.074087
2020-06-01 18:24:59,5782,0.9244776,9.972861,-1.9878663
2020-06-01 18:24:59,5791,0.9580079,9.929751,-1.9926564
2020-06-01 18:24:59,5801,1.1543995,9.948912,-2.1363575
2020-06-01 18:24:59,5811,1.0681788,9.867481,-2.0213966
2020-06-01 18:24:59,5822,0.9580079,9.896221,-2.1124072
2020-06-01 18:24:59,5831,0.97237796,9.920172,-2.0405567
2020-06-01 18:24:59,5841,1.0298585,9.939331,-2.0070264
2020-06-01 18:24:59,5851,0.9436377,9.934542,-2.0980372
2020-06-01 18:24:59,5862,0.97237796,9.982442,-2.0501368
2020-06-01 18:24:59,5871,0.9963282,9.972861,-2.1028273
2020-06-01 18:24:59,5881,0.9867481,9.939331,-1.9974464
2020-06-01 18:24:59,5891,0.98195803,9.877061,-1.9112257
2020-06-01 18:24:59,5902,0.9196875,9.915381,-1.9351759
2020-06-01 18:24:59,5911,0.9388477,10.015972,-1.9160157
2020-06-01 18:24:59,5921,0.93405765,9.901011,-1.9687061
2020-06-01 18:24:59,5932,0.9148975,9.924961,-1.8681153
2020-06-01 18:24:59,5941,0.85741705,10.011182,-1.9687061
2020-06-01 18:24:59,5951,0.7951465,9.968072,-1.9112257
2020-06-01 18:24:59,5962,0.7711963,10.030342,-1.9591261
2020-06-01 18:24:59,5971,0.75203615,9.982442,-1.8872755
2020-06-01 18:24:59,5982,0.8047266,9.982442,-1.8872755
2020-06-01 18:24:59,5991,0.81909674,9.944121,-1.949546
2020-06-01 18:24:59,6002,0.7951465,9.924961,-1.8681153
2020-06-01 18:24:59,6011,0.82388675,10.011182,-1.9255958
2020-06-01 18:24:59,6022,0.8143067,9.996812,-1.8872755
2020-06-01 18:24:59,6031,0.82388675,9.915381,-1.8441651
2020-06-01 18:24:59,6041,0.8430469,9.987232,-1.9399658
2020-06-01 18:24:59,6052,0.81909674,9.996812,-1.9112257
2020-06-01 18:24:59,6062,0.8430469,9.982442,-2.0453467
2020-06-01 18:24:59,6071,0.8430469,10.011182,-1.8872755
2020-06-01 18:24:59,6082,0.8286768,9.944121,-1.9878663
2020-06-01 18:24:59,6091,0.79035646,10.030342,-2.0070264
2020-06-01 18:24:59,6101,0.7568262,9.958491,-2.059717
2020-06-01 18:24:59,6112,0.8861573,9.987232,-2.0118165
2020-06-01 18:24:59,6123,0.8430469,9.910591,-1.954336
2020-06-01 18:24:59,6131,0.8765772,10.001602,-2.088457
2020-06-01 18:24:59,6142,0.90052736,9.977652,-2.0405567
2020-06-01 18:24:59,6151,0.8909473,9.953702,-2.0932472
2020-06-01 18:24:59,6161,0.8143067,9.924961,-2.0980372
2020-06-01 18:24:59,6171,0.7376661,9.948912,-2.069297
2020-06-01 18:24:59,6182,0.79035646,9.977652,-2.0501368
2020-06-01 18:24:59,6191,0.7089258,9.982442,-2.069297
2020-06-01 18:24:59,6201,0.8095166,9.958491,-2.0118165
2020-06-01 18:24:59,6211,0.85741705,9.915381,-2.069297
2020-06-01 18:24:59,6222,0.9196875,9.944121,-1.9782863
2020-06-01 18:24:59,6231,0.8909473,9.934542,-2.0357666
2020-06-01 18:24:59,6241,0.8382569,9.948912,-2.059717
2020-06-01 18:24:59,6251,0.81909674,9.977652,-1.9687061
2020-06-01 18:24:59,6261,0.86220706,9.867481,-2.0405567
2020-06-01 18:24:59,6271,0.7424561,9.924961,-2.0022364
2020-06-01 18:24:59,6282,0.7759864,10.0063925,-2.0166066
2020-06-01 18:24:59,6291,0.8047266,9.963282,-2.0118165
2020-06-01 18:24:59,6301,0.79993653,9.939331,-1.9926564
2020-06-01 18:24:59,6312,0.79035646,9.939331,-1.9639161
2020-06-01 18:24:59,6321,0.9148975,9.987232,-1.9399658
2020-06-01 18:24:59,6331,0.8286768,9.972861,-1.9878663
2020-06-01 18:24:59,6342,0.8095166,9.920172,-1.954336
2020-06-01 18:24:59,6351,0.7759864,9.953702,-2.0357666
2020-06-01 18:24:59,6362,0.68976563,10.039923,-1.9255958
2020-06-01 18:24:59,6371,0.7041358,10.001602,-1.9926564
2020-06-01 18:24:59,6381,0.7185059,9.963282,-1.9591261
2020-06-01 18:25:00,6392,0.7376661,9.963282,-1.954336
2020-06-01 18:25:00,6401,0.728086,9.968072,-2.0261867
2020-06-01 18:25:00,6412,0.68018556,9.963282,-1.9974464
2020-06-01 18:25:00,6421,0.7376661,9.963282,-1.9974464
2020-06-01 18:25:00,6431,0.6322852,9.977652,-2.0309765
2020-06-01 18:25:00,6441,0.67539555,9.992022,-1.9878663
2020-06-01 18:25:00,6452,0.6466553,9.958491,-2.0549269
2020-06-01 18:25:00,6461,0.64186525,9.891431,-2.0501368
2020-06-01 18:25:00,6471,0.6322852,9.953702,-1.9639161
2020-06-01 18:25:00,6481,0.6562354,9.948912,-2.074087
2020-06-01 18:25:00,6492,0.6322852,10.001602,-2.069297
2020-06-01 18:25:00,6501,0.67539555,9.939331,-2.0166066
2020-06-01 18:25:00,6511,0.64186525,9.953702,-2.0261867
2020-06-01 18:25:00,6521,0.67539555,9.958491,-2.0501368
2020-06-01 18:25:00,6531,0.6466553,9.992022,-2.0549269
2020-06-01 18:25:00,6542,0.68976563,9.968072,-2.1076174
2020-06-01 18:25:00,6551,0.7232959,9.939331,-2.0501368
2020-06-01 18:25:00,6562,0.7568262,9.977652,-2.0022364
2020-06-01 18:25:00,6572,0.8047266,10.035132,-1.9974464
2020-06-01 18:25:00,6581,0.7376661,9.958491,-2.059717
2020-06-01 18:25:00,6592,0.7568262,9.968072,-2.0261867
2020-06-01 18:25:00,6601,0.79035646,9.996812,-2.1076174
2020-06-01 18:25:00,6611,0.81909674,9.958491,-2.0118165
2020-06-01 18:25:00,6621,0.8382569,9.948912,-1.9974464
2020-06-01 18:25:00,6631,0.8286768,9.977652,-1.9591261
2020-06-01 18:25:00,6641,0.86220706,9.948912,-2.0070264
2020-06-01 18:25:00,6652,0.81909674,9.948912,-2.0070264
2020-06-01 18:25:00,6661,0.8861573,9.963282,-2.0022364
2020-06-01 18:25:00,6671,0.9053174,9.953702,-2.0118165
2020-06-01 18:25:00,6682,0.9148975,9.948912,-1.9878663
2020-06-01 18:25:00,6691,0.96758795,9.905801,-1.9639161
2020-06-01 18:25:00,6701,0.9053174,9.992022,-1.8920655
2020-06-01 18:25:00,6712,0.9580079,9.934542,-1.9974464
2020-06-01 18:25:00,6721,0.9867481,9.939331,-2.0405567
2020-06-01 18:25:00,6732,0.9627979,9.968072,-2.0118165
2020-06-01 18:25:00,6741,0.9388477,9.939331,-2.0118165
2020-06-01 18:25:00,6751,0.9196875,9.982442,-1.9255958
2020-06-01 18:25:00,6762,0.8861573,10.025552,-1.9687061
2020-06-01 18:25:00,6772,0.9196875,9.929751,-1.9926564
2020-06-01 18:25:00,6781,0.977168,9.968072,-1.9351759
2020-06-01 18:25:00,6793,0.93405765,9.948912,-1.9399658
2020-06-01 18:25:00,6801,0.9484278,9.982442,-1.9830762
2020-06-01 18:25:00,6812,0.90052736,9.996812,-1.9208057
2020-06-01 18:25:00,6821,0.91010743,9.958491,-1.8968556
2020-06-01 18:25:00,6831,0.8334668,9.987232,-1.8920655
2020-06-01 18:25:00,6841,0.78556645,9.958491,-1.9639161
2020-06-01 18:25:00,6852,0.8382569,9.968072,-1.9399658
2020-06-01 18:25:00,6861,0.7759864,10.001602,-1.9639161
2020-06-01 18:25:00,6871,0.7664063,10.001602,-1.9830762
2020-06-01 18:25:00,6881,0.6945557,9.968072,-1.9830762
2020-06-01 18:25:00,6891,0.78556645,9.982442,-1.949546
2020-06-01 18:25:00,6902,0.67539555,9.939331,-2.0118165
2020-06-01 18:25:00,6911,0.6945557,10.011182,-1.9926564
2020-06-01 18:25:00,6921,0.613125,9.977652,-1.9351759
2020-06-01 18:25:00,6931,0.6322852,9.963282,-1.9830762
2020-06-01 18:25:00,6942,0.60833496,9.963282,-1.9926564
2020-06-01 18:25:00,6951,0.6466553,9.972861,-2.0309765
2020-06-01 18:25:00,6961,0.6466553,9.953702,-2.0932472
2020-06-01 18:25:00,6971,0.60833496,9.924961,-2.0932472
2020-06-01 18:25:00,6981,0.6179151,10.063872,-2.078877
2020-06-01 18:25:00,6992,0.6610254,9.968072,-2.078877
2020-06-01 18:25:00,7001,0.6610254,9.982442,-2.059717
2020-06-01 18:25:00,7011,0.68976563,9.992022,-2.059717
2020-06-01 18:25:00,7021,0.62749517,9.891431,-2.074087
2020-06-01 18:25:00,7031,0.6610254,9.939331,-2.1124072
2020-06-01 18:25:00,7041,0.6514453,9.944121,-2.1124072
2020-06-01 18:25:00,7052,0.68976563,9.905801,-2.1028273
2020-06-01 18:25:00,7061,0.60354495,10.015972,-2.1076174
2020-06-01 18:25:00,7071,0.6227051,9.968072,-2.0932472
2020-06-01 18:25:00,7081,0.68976563,9.968072,-2.0213966
2020-06-01 18:25:00,7091,0.67539555,9.948912,-1.9878663
2020-06-01 18:25:00,7101,0.6466553,9.953702,-2.1171973
2020-06-01 18:25:00,7111,0.6945557,9.939331,-2.0501368
2020-06-01 18:25:00,7122,0.6945557,9.939331,-2.0213966
2020-06-01 18:25:00,7131,0.68018556,9.968072,-2.0022364
2020-06-01 18:25:00,7141,0.6466553,9.992022,-2.0453467
2020-06-01 18:25:00,7151,0.6706055,9.992022,-2.0213966
2020-06-01 18:25:00,7162,0.7041358,9.972861,-2.0357666
2020-06-01 18:25:00,7171,0.728086,9.939331,-2.0453467
2020-06-01 18:25:00,7181,0.732876,9.948912,-2.069297
2020-06-01 18:25:00,7191,0.6993457,9.963282,-1.9878663
2020-06-01 18:25:00,7202,0.7232959,9.968072,-2.059717
2020-06-01 18:25:00,7211,0.76161623,9.992022,-2.0118165
2020-06-01 18:25:00,7221,0.7424561,9.968072,-2.0022364
2020-06-01 18:25:00,7231,0.76161623,9.953702,-1.9639161
2020-06-01 18:25:00,7242,0.8047266,9.987232,-1.9734962
2020-06-01 18:25:00,7252,0.7568262,9.982442,-2.0309765
2020-06-01 18:25:00,7261,0.68976563,9.944121,-1.9974464
2020-06-01 18:25:00,7271,0.732876,9.910591,-1.9687061
2020-06-01 18:25:00,7282,0.76161623,9.996812,-1.9926564
2020-06-01 18:25:00,7291,0.7376661,9.920172,-2.0022364
2020-06-01 18:25:00,7301,0.7807764,9.944121,-1.9830762
2020-06-01 18:25:00,7311,0.7759864,10.015972,-2.0261867
2020-06-01 18:25:00,7322,0.78556645,9.992022,-1.9878663
2020-06-01 18:25:00,7332,0.7424561,9.968072,-2.074087
2020-06-01 18:25:00,7341,0.7568262,9.972861,-1.9734962
2020-06-01 18:25:00,7351,0.847837,9.953702,-2.074087
2020-06-01 18:25:00,7362,0.7376661,9.968072,-2.0549269
2020-06-01 18:25:00,7371,0.79993653,10.001602,-1.9926564
2020-06-01 18:25:00,7382,0.7807764,9.948912,-2.0405567
2020-06-01 18:25:01,7391,0.78556645,9.958491,-2.0261867
2020-06-01 18:25:01,7401,0.79993653,9.924961,-2.088457
2020-06-01 18:25:01,7412,0.79035646,10.011182,-2.0453467
2020-06-01 18:25:01,7421,0.7759864,9.977652,-2.0166066
2020-06-01 18:25:01,7431,0.79035646,9.953702,-2.0453467
2020-06-01 18:25:01,7442,0.852627,9.958491,-1.9830762
2020-06-01 18:25:01,7451,0.7711963,9.996812,-2.0501368
2020-06-01 18:25:01,7461,0.74724615,9.963282,-2.0549269
2020-06-01 18:25:01,7472,0.8047266,9.972861,-2.0453467
2020-06-01 18:25:01,7481,0.7807764,9.929751,-1.9734962
2020-06-01 18:25:01,7492,0.76161623,9.977652,-1.9926564
2020-06-01 18:25:01,7503,0.78556645,9.944121,-1.9112257
2020-06-01 18:25:01,7512,0.8382569,9.953702,-1.9974464
2020-06-01 18:25:01,7521,0.7424561,9.982442,-2.0118165
2020-06-01 18:25:01,7531,0.82388675,10.035132,-2.0357666
2020-06-01 18:25:01,7542,0.8095166,9.972861,-2.0309765
2020-06-01 18:25:01,7551,0.7664063,9.977652,-2.078877
2020-06-01 18:25:01,7561,0.7759864,9.958491,-1.9974464
2020-06-01 18:25:01,7571,0.8047266,9.934542,-1.9926564
2020-06-01 18:25:01,7582,0.8286768,9.996812,-1.9974464
2020-06-01 18:25:01,7591,0.7807764,9.982442,-1.9687061
2020-06-01 18:25:01,7602,0.7424561,9.996812,-2.0453467
2020-06-01 18:25:01,7611,0.81909674,9.972861,-2.0357666
2020-06-01 18:25:01,7622,0.7951465,9.953702,-1.9687061
2020-06-01 18:25:01,7631,0.75203615,9.972861,-1.9734962
2020-06-01 18:25:01,7642,0.75203615,10.025552,-1.9447559
2020-06-01 18:25:01,7652,0.7807764,9.944121,-2.0213966
2020-06-01 18:25:01,7661,0.79993653,9.996812,-2.0070264
2020-06-01 18:25:01,7671,0.7807764,9.972861,-1.9974464
2020-06-01 18:25:01,7682,0.74724615,9.987232,-1.9926564
2020-06-01 18:25:01,7691,0.7376661,9.958491,-2.0213966
2020-06-01 18:25:01,7701,0.6993457,9.953702,-2.0405567
2020-06-01 18:25:01,7712,0.74724615,9.958491,-1.9926564
2020-06-01 18:25:01,7721,0.7376661,9.948912,-2.069297
2020-06-01 18:25:01,7731,0.6849756,9.972861,-2.0213966
2020-06-01 18:25:01,7741,0.7089258,9.968072,-2.0213966
2020-06-01 18:25:01,7752,0.7185059,9.948912,-2.0166066
2020-06-01 18:25:01,7761,0.6993457,9.963282,-2.0453467
2020-06-01 18:25:01,7771,0.6945557,10.0063925,-2.069297
2020-06-01 18:25:01,7782,0.71371585,9.996812,-2.0357666
2020-06-01 18:25:01,7791,0.6514453,9.977652,-2.0213966
2020-06-01 18:25:01,7801,0.63707525,10.0063925,-2.0405567
2020-06-01 18:25:01,7812,0.67539555,9.953702,-2.0118165
2020-06-01 18:25:01,7821,0.6706055,10.049502,-2.0309765
2020-06-01 18:25:01,7831,0.68976563,9.982442,-1.9591261
2020-06-01 18:25:01,7842,0.6945557,9.934542,-2.0549269
2020-06-01 18:25:01,7852,0.6849756,9.953702,-2.0213966
2020-06-01 18:25:01,7861,0.6466553,9.953702,-2.0213966
2020-06-01 18:25:01,7872,0.6227051,9.982442,-1.9639161
2020-06-01 18:25:01,7881,0.6658155,10.039923,-2.0022364
2020-06-01 18:25:01,7891,0.63707525,9.996812,-2.0070264
2020-06-01 18:25:01,7902,0.6227051,9.987232,-2.0357666
2020-06-01 18:25:01,7911,0.732876,10.039923,-2.0070264
2020-06-01 18:25:01,7921,0.63707525,10.001602,-1.9160157
2020-06-01 18:25:01,7932,0.6322852,9.972861,-2.0309765
2020-06-01 18:25:01,7941,0.6562354,9.987232,-1.9782863
2020-06-01 18:25:01,7951,0.67539555,10.001602,-1.9639161
2020-06-01 18:25:01,7961,0.613125,10.030342,-2.064507
2020-06-01 18:25:01,7971,0.6322852,10.0063925,-2.0501368
2020-06-01 18:25:01,7981,0.60833496,10.011182,-1.9687061
2020-06-01 18:25:01,7992,0.6466553,9.944121,-2.0357666
2020-06-01 18:25:01,8001,0.6322852,10.0063925,-1.9830762
2020-06-01 18:25:01,8011,0.5891748,9.996812,-2.059717
2020-06-01 18:25:01,8021,0.613125,9.977652,-2.0501368
2020-06-01 18:25:01,8032,0.57959473,9.982442,-2.0357666
2020-06-01 18:25:01,8041,0.613125,9.944121,-2.0501368
2020-06-01 18:25:01,8051,0.5843848,9.992022,-1.9639161
2020-06-01 18:25:01,8062,0.57959473,9.982442,-1.9926564
2020-06-01 18:25:01,8071,0.6179151,9.963282,-1.9399658
2020-06-01 18:25:01,8081,0.5891748,10.011182,-2.0213966
2020-06-01 18:25:01,8092,0.5843848,10.011182,-1.9830762
2020-06-01 18:25:01,8101,0.5604346,9.977652,-1.9974464
2020-06-01 18:25:01,8112,0.5508545,9.920172,-2.0309765
2020-06-01 18:25:01,8121,0.5843848,9.968072,-2.074087
2020-06-01 18:25:01,8132,0.57001466,9.977652,-2.0501368
2020-06-01 18:25:01,8143,0.5939649,10.011182,-2.0549269
2020-06-01 18:25:01,8151,0.5604346,10.0063925,-2.0932472
2020-06-01 18:25:01,8161,0.5556446,10.039923,-2.0453467
