Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139283,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
