Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:57:09,4082,0.8382569,9.570498,-3.6116896
2020-06-22 11:57:09,4092,0.78556645,9.656719,-3.9182522
2020-06-22 11:57:09,4103,0.8143067,9.733359,-3.7937112
2020-06-22 11:57:09,4113,0.63707525,9.594449,-4.047583
2020-06-22 11:57:09,4122,0.74724615,9.532178,-4.277505
2020-06-22 11:57:09,4133,0.8430469,9.527389,-4.148174
2020-06-22 11:57:09,4142,0.76161623,9.508228,-4.1146436
2020-06-22 11:57:09,4153,0.76161623,9.503438,-4.1050634
2020-06-22 11:57:09,4162,0.79035646,9.460327,-4.2008643
2020-06-22 11:57:09,4174,0.7951465,9.532178,-4.3254056
2020-06-22 11:57:09,4182,0.63707525,9.580078,-4.2248144
2020-06-22 11:57:09,4192,0.79035646,9.508228,-4.488267
2020-06-22 11:57:09,4203,0.7759864,9.436378,-4.4738965
2020-06-22 11:57:09,4212,0.85741705,9.522598,-4.8091993
2020-06-22 11:57:09,4222,0.8430469,9.522598,-4.4355764
2020-06-22 11:57:09,4233,0.7424561,9.383687,-4.4212065
2020-06-22 11:57:09,4242,0.7376661,9.469908,-4.4259963
2020-06-22 11:57:09,4253,0.728086,9.153765,-4.7469287
2020-06-22 11:57:09,4262,0.6945557,9.053174,-4.996011
2020-06-22 11:57:09,4273,0.98195803,9.517808,-4.4643164
2020-06-22 11:57:09,4282,0.91010743,9.580078,-4.521797
2020-06-22 11:57:09,4293,0.732876,9.436378,-4.9481106
2020-06-22 11:57:10,4303,0.6322852,9.604029,-4.296665
2020-06-22 11:57:10,4312,1.2166699,9.278306,-4.5792775
2020-06-22 11:57:10,4323,1.1112891,9.417217,-4.727769
2020-06-22 11:57:10,4332,0.79035646,9.508228,-4.2056546
2020-06-22 11:57:10,4343,0.78556645,9.239985,-4.4834766
2020-06-22 11:57:10,4352,1.1208692,9.6758795,-4.1050634
2020-06-22 11:57:10,4362,0.8143067,9.74294,-4.8331494
2020-06-22 11:57:10,4373,1.1400293,9.623189,-4.737349
2020-06-22 11:57:10,4382,1.0154883,9.632769,-3.9422023
2020-06-22 11:57:10,4393,1.0346485,8.923843,-4.378096
2020-06-22 11:57:10,4402,1.336421,8.981323,-4.4355764
2020-06-22 11:57:10,4412,1.1304493,9.627979,-4.4691067
2020-06-22 11:57:10,4422,1.0729688,9.613608,-4.4355764
2020-06-22 11:57:10,4432,1.336421,9.833951,-5.4366946
2020-06-22 11:57:10,4442,1.6381935,9.426797,-4.3493557
2020-06-22 11:57:10,4453,1.21188,8.799302,-4.5840673
2020-06-22 11:57:10,4464,0.93405765,9.062755,-3.9374123
2020-06-22 11:57:10,4472,1.3651612,9.6615095,-5.024751
2020-06-22 11:57:10,4483,1.7962648,9.800421,-4.3014555
2020-06-22 11:57:10,4493,0.9580079,9.369317,-5.336104
2020-06-22 11:57:10,4502,1.0298585,9.551338,-4.3541455
2020-06-22 11:57:10,4512,1.0729688,9.129815,-3.7122805
2020-06-22 11:57:10,4522,1.6525636,9.172925,-4.9864306
2020-06-22 11:57:10,4532,0.8382569,9.80521,-3.9278321
2020-06-22 11:57:10,4543,1.3507911,9.479487,-4.119434
2020-06-22 11:57:10,4552,1.2358302,9.187295,-4.3397756
2020-06-22 11:57:10,4565,1.3651612,9.992022,-3.2093263
2020-06-22 11:57:10,4572,1.7004639,8.52627,-3.4296682
2020-06-22 11:57:10,4582,1.5040723,8.875943,-3.8559816
2020-06-22 11:57:10,4593,1.6860938,9.637559,-4.1960745
2020-06-22 11:57:10,4603,1.3172607,9.393267,-4.9529004
2020-06-22 11:57:10,4612,1.6908839,8.258028,-3.784131
2020-06-22 11:57:10,4622,1.0633887,9.216036,-4.4499464
2020-06-22 11:57:10,4633,0.93405765,10.887759,-3.7985013
2020-06-22 11:57:10,4643,1.4992822,9.77168,-5.455855
2020-06-22 11:57:10,4652,1.8154249,9.081915,-4.143384
2020-06-22 11:57:10,4663,1.1496094,9.239985,-3.2572267
2020-06-22 11:57:10,4673,1.8106349,10.197993,-3.9565725
2020-06-22 11:57:10,4683,1.8106349,10.197993,-3.9565725
2020-06-22 11:57:10,4693,1.4465919,8.995694,-4.0859036
2020-06-22 11:57:10,4702,1.4465919,8.995694,-4.0859036
2020-06-22 11:57:10,4713,1.0585986,9.249566,-3.5877395
2020-06-22 11:57:10,4723,1.3555812,8.794512,-3.5829494
2020-06-22 11:57:10,4732,0.92926764,9.532178,-4.358936
2020-06-22 11:57:10,4743,1.6238233,10.102193,-4.1098537
2020-06-22 11:57:10,4752,0.8334668,10.255474,-3.271597
2020-06-22 11:57:10,4763,1.0346485,10.011182,-4.263135
2020-06-22 11:57:10,4772,1.5567628,10.724898,-4.6511283
2020-06-22 11:57:10,4782,1.5040723,10.667418,-3.4679885
2020-06-22 11:57:10,4792,0.6179151,7.8891945,-2.2225783
2020-06-22 11:57:10,4802,0.7041358,6.6821046,-4.4738965
2020-06-22 11:57:10,4813,1.3843213,9.690249,-3.4057178
2020-06-22 11:57:10,4822,0.64186525,9.733359,-3.151846
2020-06-22 11:57:10,4833,1.5807129,12.013418,-2.6584718
2020-06-22 11:57:10,4842,1.1687696,10.758429,-4.5936475
2020-06-22 11:57:10,4853,0.732876,8.789722,-4.598438
2020-06-22 11:57:10,4862,0.4263135,8.947793,-2.2896388
2020-06-22 11:57:10,4873,1.585503,9.75731,-5.2977834
2020-06-22 11:57:10,4883,1.585503,9.75731,-5.2977834
2020-06-22 11:57:10,4892,0.7951465,11.165582,-3.2141163
2020-06-22 11:57:10,4902,0.5891748,10.715318,-3.300337
2020-06-22 11:57:10,4913,0.68976563,8.53585,-2.7494826
2020-06-22 11:57:10,4922,0.9148975,8.167017,-2.2944288
2020-06-22 11:57:10,4933,0.9436377,8.138277,-2.2177882
2020-06-22 11:57:10,4942,0.8143067,11.534414,-2.792593
2020-06-22 11:57:10,4952,0.17723145,9.158555,-3.1614258
2020-06-22 11:57:10,4962,0.47900394,9.584868,-3.7697608
2020-06-22 11:57:10,4973,0.39278322,7.822134,-3.0991554
2020-06-22 11:57:10,4982,0.5843848,8.57896,-3.4919386
2020-06-22 11:57:10,4992,1.1831397,10.116563,-0.90052736
2020-06-22 11:57:10,5003,1.1831397,10.116563,-0.90052736
2020-06-22 11:57:10,5012,1.6238233,11.242222,-2.7734327
2020-06-22 11:57:10,5022,1.1496094,10.590776,-3.1614258
2020-06-22 11:57:10,5032,0.5125342,11.084151,-3.3051271
2020-06-22 11:57:10,5043,0.79035646,11.381133,-2.1124072
2020-06-22 11:57:10,5052,1.0011182,7.472461,-2.7303224
2020-06-22 11:57:10,5063,0.25866213,7.434141,-1.4178516
2020-06-22 11:57:10,5073,1.2885206,8.636441,-2.9698243
2020-06-22 11:57:10,5082,1.0633887,9.292676,-1.6765138
2020-06-22 11:57:10,5092,1.2406201,11.151212,-3.65959
2020-06-22 11:57:10,5102,2.0213966,12.25771,-3.1901662
2020-06-22 11:57:10,5113,1.3699512,9.311836,-3.3386574
2020-06-22 11:57:10,5122,1.5663428,9.292676,-3.7649708
2020-06-22 11:57:10,5133,1.9208057,8.732242,-1.7962648
2020-06-22 11:57:10,5142,1.8345851,8.305928,-2.5387208
2020-06-22 11:57:10,5152,1.4082716,9.565708,-2.6441016
2020-06-22 11:57:10,5163,1.4130616,10.126143,-2.7015822
2020-06-22 11:57:10,5172,0.9532178,11.7930765,-2.3614893
2020-06-22 11:57:10,5183,0.9627979,11.156001,-2.6345215
2020-06-22 11:57:10,5192,1.3124708,8.076006,-3.515889
2020-06-22 11:57:10,5202,1.1831397,7.951465,-2.955454
2020-06-22 11:57:10,5213,1.9639161,8.272398,-3.0129347
2020-06-22 11:57:10,5223,1.954336,9.503438,-3.2859669
2020-06-22 11:57:10,5232,2.0549269,11.165582,-3.1326857
2020-06-22 11:57:10,5243,1.8441651,10.212363,-2.5387208
2020-06-22 11:57:10,5253,2.6057813,9.632769,-2.42855
2020-06-22 11:57:10,5262,2.0022364,9.848321,-2.543511
2020-06-22 11:57:10,5274,2.2752686,9.383687,-3.9565725
2020-06-22 11:57:10,5282,1.2645704,10.020762,-3.300337
2020-06-22 11:57:10,5293,1.6669337,9.335787,-4.3637257
2020-06-22 11:57:11,5302,1.2597803,8.995694,-3.5494192
2020-06-22 11:57:11,5312,1.9926564,8.880733,-3.1470559
2020-06-22 11:57:11,5323,0.63707525,7.9466753,-3.5206788
2020-06-22 11:57:11,5333,1.6765138,27.978619,-0.17723145
2020-06-22 11:57:11,5342,3.2236965,43.469604,9.618399
2020-06-22 11:57:11,5353,-3.5015187,11.999048,-5.709727
2020-06-22 11:57:11,5363,2.184258,-4.248765,-0.8095166
2020-06-22 11:57:11,5372,-2.6584718,1.9160157,-12.947476
2020-06-22 11:57:11,5383,4.2439747,6.495293,-20.075054
2020-06-22 11:57:11,5392,2.2752686,-4.981641,11.5823145
2020-06-22 11:57:11,5403,-5.3792143,-7.6496925,1.6765138
2020-06-22 11:57:11,5412,-2.2656887,0.086220704,0.3065625
2020-06-22 11:57:11,5423,-7.031778,1.5998731,-4.8666797
2020-06-22 11:57:11,5433,4.488267,-3.4248781,-14.791641
2020-06-22 11:57:11,5442,-1.456172,1.8250049,5.743257
2020-06-22 11:57:11,5454,7.175479,60.867027,4.751719
2020-06-22 11:57:11,5462,8.722662,54.74057,-0.5125342
2020-06-22 11:57:11,5473,-0.28261232,3.0704153,8.842413
2020-06-22 11:57:11,5482,0.6227051,0.019160157,-15.227535
2020-06-22 11:57:11,5492,4.905,5.278623,-19.48109
2020-06-22 11:57:11,5502,10.95482,2.078877,8.59333
2020-06-22 11:57:11,5512,4.493057,17.13397,5.853428
2020-06-22 11:57:11,5522,-2.074087,24.620802,24.687862
2020-06-22 11:57:11,5533,-0.5748047,1.8058448,24.108267
2020-06-22 11:57:11,5542,11.333233,3.171006,19.002087
2020-06-22 11:57:11,5553,-6.998247,7.8365045,9.441168
2020-06-22 11:57:11,5562,-8.703502,12.099639,21.91922
2020-06-22 11:57:11,5572,-0.4981641,50.424744,22.872438
2020-06-22 11:57:11,5583,0.85741705,53.86399,26.450598
2020-06-22 11:57:11,5592,-3.0799952,4.4259963,62.22261
2020-06-22 11:57:11,5602,-1.3028907,-3.5015187,-14.68147
2020-06-22 11:57:11,5613,-2.6488917,15.610738,18.638042
2020-06-22 11:57:11,5623,-6.476133,1.8010547,17.794996
2020-06-22 11:57:11,5632,-0.12933107,-0.3544629,6.974297
2020-06-22 11:57:11,5642,5.7911572,5.144502,17.493223
2020-06-22 11:57:11,5653,6.5384035,20.510948,-9.7621
2020-06-22 11:57:11,5662,6.5384035,20.510948,-9.7621
2020-06-22 11:57:11,5672,2.1219873,3.0129347,9.057964
2020-06-22 11:57:11,5683,-3.032095,7.3958206,11.275752
2020-06-22 11:57:11,5693,-4.1098537,6.816226,5.5324955
2020-06-22 11:57:11,5703,5.633086,8.727451,5.3792143
2020-06-22 11:57:11,5712,1.7387843,12.492422,-1.4082716
2020-06-22 11:57:11,5723,-1.3891114,16.01789,11.448194
2020-06-22 11:57:11,5732,-0.4023633,6.581514,-0.5939649
2020-06-22 11:57:11,5743,-1.5232325,4.4403663,2.2273684
2020-06-22 11:57:11,5752,-1.5471827,10.801538,-1.2741505
2020-06-22 11:57:11,5762,-1.5471827,10.801538,-1.2741505
2020-06-22 11:57:11,5773,-0.8861573,8.8951025,4.6607084
2020-06-22 11:57:11,5782,-1.6908839,7.9466753,4.9529004
2020-06-22 11:57:11,5793,-1.1448194,12.482842,1.949546
2020-06-22 11:57:11,5802,0.6610254,12.248131,-0.009580079
2020-06-22 11:57:11,5813,0.07664063,5.6570363,1.5040723
2020-06-22 11:57:11,5822,0.34488282,6.0689797,3.8176613
2020-06-22 11:57:11,5833,0.67539555,11.965518,1.5519727
2020-06-22 11:57:11,5842,0.39278322,12.042159,0.3065625
2020-06-22 11:57:11,5852,0.34967285,8.085587,0.9532178
2020-06-22 11:57:11,5863,0.9915381,8.056846,1.4992822
2020-06-22 11:57:11,5872,1.4609619,11.567945,-0.16286133
2020-06-22 11:57:11,5883,0.081430666,10.255474,0.44547364
2020-06-22 11:57:11,5892,0.7185059,7.0413575,2.2848487
2020-06-22 11:57:11,5903,0.25866213,6.830596,2.0357666
2020-06-22 11:57:11,5912,0.57959473,11.496095,1.1112891
2020-06-22 11:57:11,5923,0.43589357,10.729688,1.0442286
2020-06-22 11:57:11,5932,-0.22992188,7.2760696,2.3950195
2020-06-22 11:57:11,5942,-0.28261232,7.5970025,1.1639795
2020-06-22 11:57:11,5953,-0.043110352,9.484278,0.6658155
2020-06-22 11:57:11,5963,-0.49337405,8.037686,1.0202783
2020-06-22 11:57:11,5972,0.4981641,8.123906,0.44547364
2020-06-22 11:57:11,5983,1.0059083,9.307046,-0.3161426
2020-06-22 11:57:11,5992,0.22992188,8.272398,0.4406836
2020-06-22 11:57:11,6002,0.37362307,6.9934573,1.1687696
2020-06-22 11:57:11,6013,0.9915381,8.013736,0.1820215
2020-06-22 11:57:11,6022,0.71371585,8.248447,0.11496094
2020-06-22 11:57:11,6032,0.46463382,7.3622904,0.119750984
2020-06-22 11:57:11,6043,14.418018,-8.004155,-18.963766
2020-06-22 11:57:11,6052,8.416099,65.479836,-38.612507
2020-06-22 11:57:11,6062,10.557246,61.278973,-41.922424
2020-06-22 11:57:11,6073,-6.9311867,11.184742,-29.26235
2020-06-22 11:57:11,6082,-4.311035,-6.05461,19.653532
2020-06-22 11:57:11,6093,-5.225933,-17.09086,16.051422
2020-06-22 11:57:11,6102,-5.455855,-0.4406836,-12.937896
2020-06-22 11:57:11,6113,-5.024751,12.23376,11.802657
2020-06-22 11:57:11,6122,-5.024751,12.23376,11.802657
2020-06-22 11:57:11,6132,-3.8272414,18.532661,-12.415782
2020-06-22 11:57:11,6143,2.9458742,16.266973,-10.98835
2020-06-22 11:57:11,6153,5.4606447,8.262817,-6.241421
2020-06-22 11:57:11,6163,-2.9985645,3.9853127,-7.917935
2020-06-22 11:57:11,6172,-1.3747413,2.7351124,1.7723145
2020-06-22 11:57:11,6183,-1.6525636,-1.2741505,-0.23950197
2020-06-22 11:57:11,6192,-0.364043,-2.9937747,-10.504556
2020-06-22 11:57:11,6202,-1.3795313,1.9303858,16.252604
2020-06-22 11:57:11,6213,0.47900394,26.589508,0.613125
2020-06-22 11:57:11,6223,-3.1949563,23.495142,-2.304009
2020-06-22 11:57:11,6232,-0.38320315,4.267925,3.4967287
2020-06-22 11:57:11,6243,-0.9148975,4.88584,11.845767
2020-06-22 11:57:11,6252,0.4167334,3.7410207,6.342012
2020-06-22 11:57:11,6262,0.8861573,4.0811133,-2.3135889
2020-06-22 11:57:11,6273,0.7807764,8.981323,-1.6334034
2020-06-22 11:57:11,6282,0.46942386,15.361656,8.732242
2020-06-22 11:57:11,6292,3.3338673,3.999683,-11.965518
2020-06-22 11:57:12,6303,3.3338673,3.999683,-11.965518
2020-06-22 11:57:12,6312,5.0918117,13.6995125,-3.0895753
2020-06-22 11:57:12,6322,1.456172,16.410675,-0.93405765
2020-06-22 11:57:12,6333,2.1650977,14.748531,-44.23601
2020-06-22 11:57:12,6342,5.3552637,28.294762,-8.468789
2020-06-22 11:57:12,6352,4.191284,5.110972,-11.673326
2020-06-22 11:57:12,6363,-0.847837,-0.3065625,21.689299
2020-06-22 11:57:12,6373,-3.7027004,-0.92926764,10.772799
2020-06-22 11:57:12,6382,0.89573735,5.345684,-7.4580913
2020-06-22 11:57:12,6392,-2.203418,23.11194,8.50711
2020-06-22 11:57:12,6403,2.4572902,18.068027,13.718673
2020-06-22 11:57:12,6412,1.1687696,3.0416749,-3.9853127
2020-06-22 11:57:12,6422,-0.4263135,4.622388,-2.184258
2020-06-22 11:57:12,6433,-4.2296047,6.7731156,0.19160157
2020-06-22 11:57:12,6442,-2.8979738,6.5096636,2.064507
2020-06-22 11:57:12,6453,3.4536183,12.19544,2.3471193
2020-06-22 11:57:12,6463,1.9399658,14.920972,-4.976851
2020-06-22 11:57:12,6472,-0.91010743,18.925446,-1.0538087
2020-06-22 11:57:12,6483,1.0346485,16.247812,-11.888878
2020-06-22 11:57:12,6492,0.86220706,4.8139896,-10.140513
2020-06-22 11:57:12,6502,-5.0199614,4.1050634,5.249883
2020-06-22 11:57:12,6513,-2.5387208,12.607384,3.8799317
2020-06-22 11:57:12,6522,-0.1341211,10.298584,-4.4691067
2020-06-22 11:57:12,6533,4.392466,13.814473,-2.0070264
2020-06-22 11:57:12,6543,1.7962648,11.223062,3.319497
2020-06-22 11:57:12,6552,0.21076173,3.9326222,-6.361172
2020-06-22 11:57:12,6563,1.3795313,9.958491,-2.9027638
2020-06-22 11:57:12,6572,-2.548301,13.977335,-8.468789
2020-06-22 11:57:12,6583,-2.0118165,11.821816,-5.2019825
2020-06-22 11:57:12,6592,-0.7759864,9.685459,1.1735597
2020-06-22 11:57:12,6603,-0.8286768,7.1323686,3.0129347
2020-06-22 11:57:12,6613,1.2166699,9.580078,-1.5519727
2020-06-22 11:57:12,6622,-0.79035646,11.773916,-1.9878663
2020-06-22 11:57:12,6632,0.25866213,10.102193,-3.3099172
2020-06-22 11:57:12,6643,1.1879297,10.94524,-5.6666164
2020-06-22 11:57:12,6653,0.023950197,9.062755,-3.5637891
2020-06-22 11:57:12,6663,0.023950197,9.062755,-3.5637891
2020-06-22 11:57:12,6672,-0.100590825,9.68067,-0.8286768
2020-06-22 11:57:12,6683,-0.081430666,9.479487,0.22992188
2020-06-22 11:57:12,6692,0.9532178,10.308165,-2.0980372
2020-06-22 11:57:12,6703,-1.5232325,9.580078,-1.0729688
2020-06-22 11:57:12,6712,0.5508545,9.75731,-4.7229786
2020-06-22 11:57:12,6723,0.33530274,9.872271,-3.420088
2020-06-22 11:57:12,6733,-1.3076807,10.073453,-3.3673975
2020-06-22 11:57:12,6743,0.06706055,10.5764065,-3.9613624
2020-06-22 11:57:12,6753,0.09580079,9.623189,-1.5136524
2020-06-22 11:57:12,6762,-0.07664063,9.685459,-0.7664063
2020-06-22 11:57:12,6772,0.25866213,9.915381,-1.1591895
2020-06-22 11:57:12,6783,0.4406836,9.85311,-1.9208057
2020-06-22 11:57:12,6793,0.7424561,9.977652,-2.8404932
2020-06-22 11:57:12,6802,0.90052736,10.011182,-2.2752686
2020-06-22 11:57:12,6813,0.5221143,9.987232,-3.2045362
2020-06-22 11:57:12,6822,0.7807764,9.905801,-3.420088
2020-06-22 11:57:12,6834,0.51732427,9.829161,-1.719624
2020-06-22 11:57:12,6843,0.68976563,9.8866415,-1.5615528
2020-06-22 11:57:12,6852,0.5221143,9.915381,-1.8537452
2020-06-22 11:57:12,6863,0.76161623,9.901011,-2.2273684
2020-06-22 11:57:12,6872,0.75203615,9.896221,-2.5004005
2020-06-22 11:57:12,6883,0.5556446,9.934542,-2.44771
2020-06-22 11:57:12,6894,0.45984375,9.977652,-2.672842
2020-06-22 11:57:12,6902,0.5508545,9.972861,-2.5866213
2020-06-22 11:57:12,6912,0.52690434,9.920172,-1.9926564
2020-06-22 11:57:12,6923,0.5412744,9.862691,-1.9351759
2020-06-22 11:57:12,6932,0.613125,9.920172,-2.0932472
2020-06-22 11:57:12,6942,0.5604346,9.901011,-2.1267774
2020-06-22 11:57:12,6953,0.5891748,9.977652,-2.42376
2020-06-22 11:57:12,6963,0.62749517,9.968072,-2.4525
2020-06-22 11:57:12,6972,0.5460645,9.944121,-2.2369483
2020-06-22 11:57:12,6983,0.53169435,9.996812,-2.2752686
2020-06-22 11:57:12,6992,0.47900394,9.958491,-2.088457
2020-06-22 11:57:12,7003,0.4981641,9.977652,-2.0166066
2020-06-22 11:57:12,7012,0.5843848,9.905801,-2.0980372
2020-06-22 11:57:12,7023,0.5364844,9.944121,-2.0501368
2020-06-22 11:57:12,7032,0.5508545,9.972861,-2.1411476
2020-06-22 11:57:12,7042,0.57959473,9.996812,-2.1267774
2020-06-22 11:57:12,7053,0.5604346,9.948912,-2.1315675
2020-06-22 11:57:12,7062,0.62749517,9.972861,-2.0166066
2020-06-22 11:57:12,7072,0.53169435,9.924961,-1.9639161
2020-06-22 11:57:12,7082,0.53169435,9.924961,-1.9639161
2020-06-22 11:57:12,7093,0.6322852,10.001602,-2.0932472
2020-06-22 11:57:12,7102,0.57001466,9.968072,-2.1507277
2020-06-22 11:57:12,7112,0.53169435,9.992022,-2.1363575
2020-06-22 11:57:12,7123,0.5891748,9.992022,-2.0309765
2020-06-22 11:57:12,7132,0.5029541,9.982442,-1.9303858
2020-06-22 11:57:12,7143,0.49337405,10.049502,-2.0261867
2020-06-22 11:57:12,7153,0.49337405,9.963282,-2.0022364
2020-06-22 11:57:12,7162,0.46463382,9.968072,-2.0070264
2020-06-22 11:57:12,7172,0.42152345,10.015972,-1.9974464
2020-06-22 11:57:12,7183,0.51732427,9.958491,-2.0357666
2020-06-22 11:57:12,7193,0.47900394,10.001602,-2.064507
2020-06-22 11:57:12,7202,0.47900394,10.020762,-2.083667
2020-06-22 11:57:12,7212,0.4263135,10.0063925,-2.0501368
2020-06-22 11:57:12,7222,0.40715334,9.905801,-2.1698878
2020-06-22 11:57:12,7233,0.3879932,9.939331,-2.1267774
2020-06-22 11:57:12,7242,0.40715334,10.030342,-2.1507277
2020-06-22 11:57:12,7252,0.34967285,10.001602,-2.1698878
2020-06-22 11:57:12,7262,0.3065625,9.996812,-2.2225783
2020-06-22 11:57:12,7272,0.3161426,10.030342,-2.1363575
2020-06-22 11:57:12,7283,0.3161426,9.953702,-2.184258
2020-06-22 11:57:12,7292,0.37362307,9.963282,-2.189048
2020-06-22 11:57:13,7302,0.28261232,9.920172,-2.1650977
2020-06-22 11:57:13,7313,0.36883304,9.929751,-2.2465284
2020-06-22 11:57:13,7322,0.27303225,9.963282,-2.189048
2020-06-22 11:57:13,7333,0.34967285,9.963282,-2.1171973
2020-06-22 11:57:13,7342,0.34967285,9.977652,-2.1363575
2020-06-22 11:57:13,7352,0.33530274,9.982442,-2.1698878
2020-06-22 11:57:13,7363,0.35925296,9.987232,-2.1603076
2020-06-22 11:57:13,7372,0.34488282,9.958491,-2.1459377
2020-06-22 11:57:13,7383,0.37362307,9.939331,-2.1363575
2020-06-22 11:57:13,7392,0.37362307,9.968072,-2.1315675
2020-06-22 11:57:13,7403,0.41194338,9.963282,-2.1650977
2020-06-22 11:57:13,7412,0.3305127,9.953702,-2.088457
2020-06-22 11:57:13,7422,0.34967285,9.939331,-2.1411476
2020-06-22 11:57:13,7433,0.4406836,10.020762,-2.1459377
2020-06-22 11:57:13,7442,0.4406836,9.929751,-2.088457
2020-06-22 11:57:13,7453,0.4406836,9.963282,-2.1555176
2020-06-22 11:57:13,7462,0.34488282,10.0063925,-2.1076174
2020-06-22 11:57:13,7473,0.3784131,9.987232,-2.1363575
2020-06-22 11:57:13,7483,0.43589357,9.982442,-2.1459377
2020-06-22 11:57:13,7492,0.4742139,9.944121,-2.1076174
2020-06-22 11:57:13,7503,0.4023633,9.987232,-2.1698878
2020-06-22 11:57:13,7512,0.5029541,9.953702,-2.074087
2020-06-22 11:57:13,7523,0.44547364,9.944121,-2.1124072
2020-06-22 11:57:13,7532,0.3784131,9.958491,-2.083667
2020-06-22 11:57:13,7543,0.3784131,9.958491,-2.083667
2020-06-22 11:57:13,7553,0.44547364,9.982442,-2.1028273
2020-06-22 11:57:13,7562,0.4167334,9.987232,-2.064507
2020-06-22 11:57:13,7573,0.43110353,9.924961,-2.1076174
2020-06-22 11:57:13,7583,0.4263135,9.915381,-2.1555176
2020-06-22 11:57:13,7593,0.4023633,9.977652,-2.184258
2020-06-22 11:57:13,7602,0.4023633,9.977652,-2.184258
2020-06-22 11:57:13,7613,0.46463382,9.948912,-2.1028273
2020-06-22 11:57:13,7623,0.4167334,9.963282,-2.0549269
2020-06-22 11:57:13,7632,0.36883304,9.958491,-2.0932472
2020-06-22 11:57:13,7643,0.3784131,9.944121,-2.1507277
2020-06-22 11:57:13,7652,0.41194338,9.958491,-2.1411476
2020-06-22 11:57:13,7663,0.3784131,9.987232,-2.059717
2020-06-22 11:57:13,7672,0.38320315,9.968072,-2.1028273
2020-06-22 11:57:13,7683,0.36883304,9.977652,-2.059717
2020-06-22 11:57:13,7693,0.34488282,9.972861,-2.1219873
2020-06-22 11:57:13,7703,0.28261232,9.963282,-2.1267774
2020-06-22 11:57:13,7713,0.32093263,9.963282,-2.0932472
2020-06-22 11:57:13,7723,0.33530274,9.982442,-2.0357666
2020-06-22 11:57:13,7732,0.34009278,10.0063925,-2.083667
2020-06-22 11:57:13,7742,0.19160157,9.963282,-2.1076174
2020-06-22 11:57:13,7753,0.20597169,9.944121,-2.088457
2020-06-22 11:57:13,7763,0.19639161,10.020762,-2.1076174
2020-06-22 11:57:13,7773,0.17244141,9.929751,-2.1363575
2020-06-22 11:57:13,7782,0.2203418,9.948912,-2.0980372
2020-06-22 11:57:13,7792,0.12933107,9.996812,-2.1171973
2020-06-22 11:57:13,7802,0.14370118,9.944121,-2.2129982
2020-06-22 11:57:13,7813,0.17244141,9.968072,-2.1603076
2020-06-22 11:57:13,7822,0.18681154,9.977652,-2.2369483
2020-06-22 11:57:13,7832,0.17723145,9.924961,-2.2129982
2020-06-22 11:57:13,7842,0.27303225,9.934542,-2.1219873
2020-06-22 11:57:13,7853,0.24908204,10.001602,-2.2561085
2020-06-22 11:57:13,7862,0.17723145,10.0063925,-2.1363575
2020-06-22 11:57:13,7873,0.25866213,9.953702,-2.1171973
2020-06-22 11:57:13,7882,0.32572266,9.948912,-2.179468
2020-06-22 11:57:13,7893,0.32572266,9.968072,-2.179468
2020-06-22 11:57:13,7902,0.2921924,9.977652,-2.1411476
2020-06-22 11:57:13,7912,0.3544629,9.996812,-2.189048
2020-06-22 11:57:13,7922,0.35925296,9.972861,-2.074087
2020-06-22 11:57:13,7933,0.41194338,9.987232,-2.0932472
2020-06-22 11:57:13,7943,0.37362307,9.948912,-2.069297
2020-06-22 11:57:13,7952,0.33530274,9.972861,-2.1315675
2020-06-22 11:57:13,7963,0.43589357,9.996812,-2.0118165
2020-06-22 11:57:13,7972,0.40715334,9.963282,-2.0932472
2020-06-22 11:57:13,7982,0.41194338,10.025552,-2.1219873
2020-06-22 11:57:13,7993,0.43589357,9.977652,-2.088457
2020-06-22 11:57:13,8003,0.43589357,9.977652,-2.088457
2020-06-22 11:57:13,8012,0.5508545,9.968072,-2.064507
2020-06-22 11:57:13,8023,0.46942386,9.987232,-2.1028273
2020-06-22 11:57:13,8032,0.4981641,9.977652,-2.0453467
2020-06-22 11:57:13,8042,0.52690434,9.963282,-2.1124072
2020-06-22 11:57:13,8053,0.4981641,9.958491,-2.064507
2020-06-22 11:57:13,8063,0.52690434,10.011182,-2.078877
2020-06-22 11:57:13,8072,0.49337405,10.011182,-2.1171973
