Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144738,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144801,-6.961777,4.493186,-5.24551
2020-06-22 11:46:57,144900,-6.961777,4.493186,-5.24551
2020-06-22 11:46:57,145000,-6.961777,4.493186,-5.24551
2020-06-22 11:46:58,145100,-6.961777,4.493186,-5.24551
2020-06-22 11:46:58,145200,-6.961777,4.493186,-5.24551
2020-06-22 11:46:58,145300,0.7478999,9.598157,-1.8672049
2020-06-22 11:46:58,145400,0.79240245,9.596028,-1.8597733
2020-06-22 11:46:58,145501,0.78756696,9.596494,-1.8594191
2020-06-22 11:46:58,145600,0.7921686,9.596177,-1.8591081
2020-06-22 11:46:58,145700,0.79308635,9.596141,-1.8589023
2020-06-22 11:46:58,145800,0.78999245,9.5964,-1.8588779
2020-06-22 11:46:58,145900,0.78345984,9.596885,-1.8591467
2020-06-22 11:46:58,146000,0.7773858,9.597394,-1.859066
2020-06-22 11:46:59,146100,0.7806942,9.597422,-1.857524
2020-06-22 11:46:59,146201,0.78580874,9.597137,-1.8568413
2020-06-22 11:46:59,146300,0.79120123,9.5968895,-1.8558278
2020-06-22 11:46:59,146400,0.79750854,9.596723,-1.8539983
2020-06-22 11:46:59,146500,0.79614305,9.596864,-1.8538451
2020-06-22 11:46:59,146600,0.78776747,9.59721,-1.8556325
2020-06-22 11:46:59,146701,0.7802745,9.597395,-1.8578397
2020-06-22 11:46:59,146800,0.77801704,9.5974245,-1.8586487
2020-06-22 11:46:59,146900,0.77433777,9.597725,-1.8586172
2020-06-22 11:46:59,147000,0.77060974,9.597899,-1.8592659
2020-06-22 11:47:00,147100,0.7705144,9.59828,-1.8573418
2020-06-22 11:47:00,147200,0.76721567,9.598623,-1.8569303
2020-06-22 11:47:00,147301,0.7629884,9.599023,-1.8566041
2020-06-22 11:47:00,147400,0.7628838,9.598921,-1.8571886
2020-06-22 11:47:00,147500,0.7651795,9.598786,-1.8569396
2020-06-22 11:47:00,147600,0.7742072,9.598517,-1.8545816
2020-06-22 11:47:00,147700,0.7846187,9.598225,-1.8517197
2020-06-22 11:47:00,147801,0.78814304,9.59804,-1.8511878
2020-06-22 11:47:00,147901,0.7880913,9.5979185,-1.8518262
2020-06-22 11:47:00,148000,0.7874267,9.597871,-1.8523545
2020-06-22 11:47:01,148100,0.7783909,9.598204,-1.8544495
2020-06-22 11:47:01,148200,0.7712445,9.598447,-1.8561785
2020-06-22 11:47:01,148300,0.75451225,9.599186,-1.8592238
2020-06-22 11:47:01,148400,0.73768884,9.600129,-1.8611084
2020-06-22 11:47:01,148500,0.724654,9.600662,-1.8634769
2020-06-22 11:47:01,148601,0.71433634,9.601018,-1.8656267
2020-06-22 11:47:01,148700,0.70163786,9.601637,-1.8672599
2020-06-22 11:47:01,148800,0.6880001,9.602141,-1.869743
2020-06-22 11:47:01,148900,0.67338884,9.602769,-1.8718308
2020-06-22 11:47:01,149000,0.6610425,9.603423,-1.8728771
2020-06-22 11:47:02,149100,0.6532792,9.603974,-1.8727766
2020-06-22 11:47:02,149201,0.65160954,9.60425,-1.8719524
2020-06-22 11:47:02,149300,0.64789695,9.6045475,-1.8717221
2020-06-22 11:47:02,149400,0.646879,9.604549,-1.8720577
2020-06-22 11:47:02,149500,0.6542846,9.604281,-1.8708594
2020-06-22 11:47:02,149601,0.6688813,9.603762,-1.8683716
2020-06-22 11:47:02,149700,0.6790619,9.603308,-1.8670237
2020-06-22 11:47:02,149800,0.68350106,9.60338,-1.86502
2020-06-22 11:47:02,149900,0.6908277,9.603213,-1.863187
2020-06-22 11:47:02,150000,0.6971154,9.602165,-1.8662347
2020-06-22 11:47:03,150101,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:03,150200,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:03,150300,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:03,150401,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:03,150500,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:03,150600,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:03,150701,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:03,150800,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:03,150900,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:03,151000,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:04,151100,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:04,151200,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:04,151300,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:04,151401,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:04,151500,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:04,151600,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:04,151700,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:04,151801,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:04,151900,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:04,152000,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:05,152101,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:05,152200,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:05,152300,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:05,152400,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:05,152501,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:05,152600,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:05,152702,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:05,152800,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:05,152900,0.70783556,9.6013565,-1.8663667
2020-06-22 11:47:05,153001,0.70783556,9.6013565,-1.8663667
