Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:12:43,3661,-7.081242E-4,-0.007967298,-0.02087506
2020-06-22 11:12:43,3672,-7.081242E-4,-0.010097827,-0.019809796
2020-06-22 11:12:43,3681,-7.081242E-4,-0.0010430794,-0.016614003
2020-06-22 11:12:43,3691,-1.7549196E-4,-0.002640976,-0.019277165
2020-06-22 11:12:43,3702,-1.7549196E-4,-0.004771505,-0.016614003
2020-06-22 11:12:43,3711,0.007813991,-0.004771505,-0.013418209
2020-06-22 11:12:43,3722,0.0014224048,-0.0063694017,-0.01128768
2020-06-22 11:12:43,3732,0.001955037,0.006413772,-0.007559255
2020-06-22 11:12:43,3742,-7.081242E-4,0.004283243,-0.008624518
2020-06-22 11:12:43,3751,8.897725E-4,0.0037506106,-0.0054287263
2020-06-22 11:12:43,3761,0.0051508304,0.002152714,-0.00383083
2020-06-22 11:12:43,3772,-0.002838653,-5.104472E-4,-0.0054287263
2020-06-22 11:12:43,3781,0.0030203015,0.002152714,-0.0032981974
2020-06-22 11:12:43,3791,-0.0012407564,0.0026853462,9.628604E-4
2020-06-22 11:12:43,3802,0.0014224048,-0.0031736083,0.007887079
2020-06-22 11:12:43,3812,0.0035529337,2.2185035E-5,0.0062891827
2020-06-22 11:12:43,3822,-0.0039039175,0.002152714,0.004158654
2020-06-22 11:12:43,3831,0.0014234113,0.0058905287,0.012681993
2020-06-22 11:12:43,3842,8.9077913E-4,0.0064231604,0.01214936
2020-06-22 11:12:43,3851,0.0014234113,0.009618954,0.014812522
2020-06-22 11:12:43,3862,0.0040865727,0.0032273673,0.018008314
2020-06-22 11:12:43,3871,-0.0012397498,0.0058905287,0.0243999
2020-06-22 11:12:43,3882,0.0056844694,0.0032273673,0.022802005
2020-06-22 11:12:43,3892,-0.0028376465,0.0021621028,0.022802005
2020-06-22 11:12:43,3901,-0.0017723821,-0.0036968517,0.023334635
2020-06-22 11:12:43,3912,-0.004968175,0.0016294706,0.025465166
2020-06-22 11:12:43,3921,-0.0028376465,0.011216851,0.029726224
2020-06-22 11:12:43,3931,-1.7448532E-4,0.0016294706,0.03665044
2020-06-22 11:12:43,3942,-0.0055008074,0.009086322,0.028660959
2020-06-22 11:12:43,3952,-0.004435543,0.0122821145,0.043574665
2020-06-22 11:12:43,3962,-7.0711755E-4,0.008553689,0.040911503
2020-06-22 11:12:43,3971,-0.0033702787,0.005357896,0.04517256
2020-06-22 11:12:43,3981,0.004619205,0.014945276,0.047303088
2020-06-22 11:12:43,3992,-0.0055008074,0.09004642,0.040911503
2020-06-22 11:12:43,4002,-0.009761865,0.17047389,0.05209678
2020-06-22 11:12:43,4011,-0.018816615,0.19497496,0.05262941
2020-06-22 11:12:43,4021,-0.009229233,0.14544016,0.05262941
2020-06-22 11:12:43,4031,-0.008696601,0.028261082,0.05209678
2020-06-22 11:12:43,4041,0.0062171016,0.028261082,0.059020996
2020-06-22 11:12:43,4051,0.0083476305,-0.028197935,0.051564146
2020-06-22 11:12:43,4061,0.009412895,-0.05589481,0.054227307
2020-06-22 11:12:43,4071,8.9077913E-4,-0.030861095,0.04996625
2020-06-22 11:12:43,4081,-0.009229233,-0.019143187,0.053162042
2020-06-22 11:12:43,4091,-0.004435543,-0.03192636,0.048900984
2020-06-22 11:12:43,4101,-0.0113597615,-0.011686335,0.05209678
2020-06-22 11:12:43,4112,-0.003902911,0.013880012,0.046770457
2020-06-22 11:12:43,4121,-1.7448532E-4,0.008553689,0.046770457
2020-06-22 11:12:43,4131,-0.004435543,0.016543172,0.0425094
2020-06-22 11:12:43,4142,-0.003902911,0.007488425,0.04517256
2020-06-22 11:12:43,4151,-0.004968175,-0.014882129,0.033987284
2020-06-22 11:12:43,4161,-1.7448532E-4,-0.044176903,0.028660959
2020-06-22 11:12:43,4171,0.005151837,-0.10383171,0.02653043
2020-06-22 11:12:43,4182,0.0024886758,-0.10170118,0.023334635
2020-06-22 11:12:43,4191,-0.004435543,-0.018610554,0.00735567
2020-06-22 11:12:43,4201,-0.0028376465,0.04264215,0.0014967155
2020-06-22 11:12:43,4211,-0.009761865,0.070871666,0.0014967155
2020-06-22 11:12:44,4221,-0.006566072,0.054892693,-0.0011664457
2020-06-22 11:12:44,4231,-7.0711755E-4,0.01334738,-0.0070253997
2020-06-22 11:12:44,4242,0.004619205,0.0032273673,0.0030946122
2020-06-22 11:12:44,4251,0.003021308,-0.0031642194,9.6408324E-4
2020-06-22 11:12:44,4261,3.581469E-4,0.011749483,-0.0022317101
2020-06-22 11:12:44,4272,0.0014234113,-5.010583E-4,-0.0038296073
2020-06-22 11:12:44,4281,3.581469E-4,-0.0010336905,-0.0011664457
2020-06-22 11:12:44,4291,-0.003902911,0.002694735,9.6408324E-4
2020-06-22 11:12:44,4301,-0.003902911,0.0032273673,0.0036272444
2020-06-22 11:12:44,4311,-7.0711755E-4,3.157393E-5,0.010551464
2020-06-22 11:12:44,4322,-0.0012397498,0.0058905287,0.0068230378
2020-06-22 11:12:44,4331,-0.0012402027,0.0037557746,0.01214881
2020-06-22 11:12:44,4341,0.0067492807,0.0010926134,0.0052245907
2020-06-22 11:12:44,4352,-0.004435996,0.013875787,0.0105509125
2020-06-22 11:12:44,4362,-0.0012402027,0.044768456,0.01481197
2020-06-22 11:12:44,4371,-0.01242548,0.08631377,0.006289855
2020-06-22 11:12:44,4382,-0.011892848,0.09430325,0.0073551196
2020-06-22 11:12:44,4391,0.002488223,-0.022875836,-0.0038301577
2020-06-22 11:12:44,4402,0.0035534874,-0.07880222,-1.01731624E-4
2020-06-22 11:12:44,4411,0.009412441,-0.042050596,0.004159326
2020-06-22 11:12:44,4422,0.0014229584,-0.020745307,-0.010754377
2020-06-22 11:12:44,4431,-0.0028380994,-0.023408469,-0.033657562
2020-06-22 11:12:44,4442,-0.0023054671,-0.030332688,-0.03525546
2020-06-22 11:12:44,4451,-7.075705E-4,-0.04790955,-0.03578809
2020-06-22 11:12:44,4462,-1.749383E-4,-0.05217061,-0.04058178
2020-06-22 11:12:44,4471,3.5769393E-4,-0.00689687,-0.056560744
2020-06-22 11:12:44,4482,0.0035534874,0.0069515677,-0.060821805
2020-06-22 11:12:44,4491,0.007281913,0.027191592,-0.0640176
2020-06-22 11:12:44,4502,-7.075705E-4,0.018136844,-0.064550236
2020-06-22 11:12:44,4511,8.9032616E-4,-0.0031684444,-0.050701793
2020-06-22 11:12:44,4521,-0.0060338927,-0.010625295,-0.06028917
2020-06-22 11:12:44,4531,-0.008697054,2.7348986E-5,-0.058158647
2020-06-22 11:12:44,4541,-0.0023054671,0.0053536715,-0.06135444
2020-06-22 11:12:44,4552,-0.0017728349,-0.0047663413,-0.05496285
2020-06-22 11:12:44,4561,0.0030208551,-0.018082146,-0.053897586
2020-06-22 11:12:44,4572,0.0014229584,-0.025006365,-0.046973366
2020-06-22 11:12:44,4581,0.005151384,-0.028734792,-0.048571263
2020-06-22 11:12:44,4592,-0.0012402027,-0.020745307,-0.041647043
2020-06-22 11:12:44,4602,-0.0076317894,-0.01648425,-0.03578809
2020-06-22 11:12:44,4611,-0.0033707316,-0.0042337086,-0.027798608
2020-06-22 11:12:44,4623,-0.0055012605,-0.010092663,-0.029929135
2020-06-22 11:12:44,4631,8.9032616E-4,-0.007962134,-0.02140702
2020-06-22 11:12:44,4642,0.0040861196,-0.013288457,-0.012352273
2020-06-22 11:12:44,4651,0.005151384,-0.025006365,-0.004895421
2020-06-22 11:12:44,4662,0.0019555907,-0.029800054,-6.343634E-4
2020-06-22 11:12:44,4671,-0.0039033638,-0.018614778,0.013746707
2020-06-22 11:12:44,4682,-0.0039033638,-0.018614778,0.013746707
2020-06-22 11:12:44,4691,-0.0012402027,0.018136844,0.02652988
2020-06-22 11:12:44,4701,-0.004435996,0.025593696,0.03611726
2020-06-22 11:12:44,4713,-0.008697054,0.035181075,0.041443583
2020-06-22 11:12:44,4723,-0.0076317894,0.037311606,0.053694125
2020-06-22 11:12:44,4732,-0.008697054,0.035181075,0.07073835
2020-06-22 11:12:44,4741,-0.014023377,0.041572664,0.076064676
2020-06-22 11:12:44,4752,-0.0102949515,0.037844237,0.0947068
2020-06-22 11:12:44,4762,-0.009229686,0.034648445,0.10003313
2020-06-22 11:12:44,4772,-1.749383E-4,0.02665896,0.11601209
2020-06-22 11:12:44,4781,-0.0017728349,0.025593696,0.117609985
2020-06-22 11:12:44,4791,-0.0039033638,0.029322121,0.1426437
2020-06-22 11:12:44,4802,-0.010827583,0.021865271,0.14211108
2020-06-22 11:12:44,4812,-0.0076317894,0.028256858,0.16821006
2020-06-22 11:12:44,4821,-0.0076317894,0.028256858,0.16821006
2020-06-22 11:12:44,4832,-0.0065652165,0.038921706,0.18099481
2020-06-22 11:12:44,4841,-0.009761009,0.038921706,0.17886429
2020-06-22 11:12:44,4852,-0.0065652165,0.04904172,0.18632114
2020-06-22 11:12:44,4861,-0.012424171,0.07194491,0.19218008
2020-06-22 11:12:44,4872,-0.016152596,0.099641785,0.19590852
2020-06-22 11:12:44,4881,-0.0145547,0.12414286,0.19111483
2020-06-22 11:12:44,4891,-0.009761009,0.20616823,0.18685377
2020-06-22 11:12:44,4902,-0.010826274,0.2370609,0.18898429
2020-06-22 11:12:44,4911,-0.017217861,0.31908625,0.17726639
2020-06-22 11:12:44,4921,-0.011358906,0.3888611,0.17300533
2020-06-22 11:12:44,4931,-0.005499952,0.3856653,0.16182005
2020-06-22 11:12:44,4942,-0.011358906,0.3707516,0.1644832
2020-06-22 11:12:44,4951,-0.015619963,0.3846,0.1543632
2020-06-22 11:12:44,4962,-0.014022067,0.37448,0.14424318
2020-06-22 11:12:44,4971,-0.0134894345,0.3563705,0.14903687
2020-06-22 11:12:44,4982,-0.014022067,0.35477263,0.13998213
2020-06-22 11:12:44,4991,-0.0134894345,0.31429258,0.13412318
2020-06-22 11:12:44,5002,-0.0145547,0.30417255,0.13412318
2020-06-22 11:12:44,5011,-0.011358906,0.22427772,0.13092738
2020-06-22 11:12:44,5022,-0.012956803,0.19977665,0.1362537
2020-06-22 11:12:44,5032,-0.016152596,0.03732381,0.12719896
2020-06-22 11:12:44,5041,-0.022544183,-0.0058194,0.13092738
2020-06-22 11:12:44,5052,-0.025739977,-0.07612685,0.120274745
2020-06-22 11:12:44,5063,-0.018283125,-0.07346369,0.115481056
2020-06-22 11:12:44,5071,-0.018283125,-0.07346369,0.115481056
2020-06-22 11:12:44,5082,-0.0023041586,-0.06387631,0.10269788
2020-06-22 11:12:44,5091,-7.062619E-4,0.010692199,0.095241025
2020-06-22 11:12:44,5101,0.0035547959,0.039454337,0.089382075
2020-06-22 11:12:44,5112,0.006217957,0.09218493,0.087251544
2020-06-22 11:12:44,5121,0.0072832215,0.11029443,0.084588386
2020-06-22 11:12:44,5132,0.009946384,0.13000181,0.091512606
2020-06-22 11:12:44,5142,0.006217957,0.13213235,0.084588386
2020-06-22 11:12:44,5151,-0.010293642,0.11562075,0.08671891
2020-06-22 11:12:44,5161,-0.0145547,0.10709863,0.09097997
2020-06-22 11:12:44,5171,-0.0017715264,0.08898914,0.08139259
2020-06-22 11:12:44,5181,-0.012956803,0.088456504,0.087251544
2020-06-22 11:12:44,5192,-0.0028367909,0.055965938,0.089382075
2020-06-22 11:12:44,5201,-1.7362967E-4,0.035725914,0.091512606
2020-06-22 11:12:44,5211,0.0072832215,0.016551154,0.09257787
2020-06-22 11:12:45,5221,0.013674809,-0.0020909745,0.09204523
2020-06-22 11:12:45,5232,0.0035547959,0.00376798,0.098436825
2020-06-22 11:12:45,5241,0.007815854,0.014953257,0.098436825
2020-06-22 11:12:45,5251,-7.062619E-4,0.031464856,0.097371556
2020-06-22 11:12:45,5261,-0.0017715264,0.04957435,0.089382075
2020-06-22 11:12:45,5271,0.004087428,0.047443822,0.09257787
2020-06-22 11:12:45,5282,0.001424267,0.05170488,0.095241025
2020-06-22 11:12:45,5291,0.001424267,0.026671166,0.08618628
2020-06-22 11:12:45,5301,-0.007630481,0.033062752,0.08192522
2020-06-22 11:12:45,5311,-0.0065652165,0.046378557,0.07180521
2020-06-22 11:12:45,5321,0.004087428,0.060226995,0.06807678
2020-06-22 11:12:45,5332,0.010479015,0.083662815,0.061152566
2020-06-22 11:12:45,5341,0.01047982,0.07461558,0.06275144
2020-06-22 11:12:45,5351,0.012077717,0.11882406,0.046239838
2020-06-22 11:12:45,5362,0.012077717,0.12894407,0.04144615
2020-06-22 11:12:45,5371,0.006751395,0.13480303,0.03452193
2020-06-22 11:12:45,5381,0.004620866,0.13000932,0.028130345
2020-06-22 11:12:45,5392,0.01047982,0.07141978,0.032924034
2020-06-22 11:12:45,5402,0.0035556012,0.11403036,0.032391403
2020-06-22 11:12:45,5411,0.003022969,0.16036937,0.025467183
2020-06-22 11:12:45,5422,-7.054566E-4,0.2913969,0.0068250555
2020-06-22 11:12:45,5432,0.0035556012,0.33400747,0.008955585
2020-06-22 11:12:45,5441,0.0051534977,0.33826852,0.011086114
2020-06-22 11:12:45,5451,0.0014250723,0.346258,-0.0075560147
2020-06-22 11:12:45,5462,-0.00390125,0.3457254,-0.0064907502
2020-06-22 11:12:45,5471,0.008881923,0.22162208,-0.019806556
2020-06-22 11:12:45,5481,0.0072840266,0.16463043,-0.02566551
2020-06-22 11:12:45,5491,0.027524052,-0.011670844,-0.027263407
2020-06-22 11:12:45,5502,0.026458787,-0.03137824,-0.03472026
2020-06-22 11:12:45,5512,0.026458787,-0.16826472,-0.037916053
2020-06-22 11:12:45,5522,0.02699142,-0.1645363,-0.041111846
2020-06-22 11:12:45,5531,0.023262994,-0.19702686,-0.04270974
2020-06-22 11:12:45,5542,0.016871406,-0.1943637,-0.041644476
2020-06-22 11:12:45,5551,0.023795625,-0.1746563,-0.04643817
2020-06-22 11:12:45,5562,0.016338775,-0.13630678,-0.051231857
2020-06-22 11:12:45,5571,0.008881923,-0.062270902,-0.04217711
2020-06-22 11:12:45,5582,0.007816659,-0.040965617,-0.040579215
2020-06-22 11:12:45,5591,3.5980786E-4,5.7969755E-4,-0.044840273
2020-06-22 11:12:45,5602,-0.0033686177,0.0011123298,-0.051231857
2020-06-22 11:12:45,5612,-0.0033686177,0.02028709,-0.041111846
2020-06-22 11:12:45,5622,-0.0033686177,0.02028709,-0.041111846
2020-06-22 11:12:45,5632,-0.019347584,-0.0047466247,-0.027796041
2020-06-22 11:12:45,5641,-0.016151791,-0.012736108,-0.029393937
2020-06-22 11:12:45,5651,-0.043316033,0.031472366,-0.050699227
2020-06-22 11:12:45,5662,-0.043316033,0.031472366,-0.050699227
2020-06-22 11:12:45,5671,-0.043316033,0.0048407554,-0.017143395
2020-06-22 11:12:45,5682,-0.03000023,-0.046824567,-0.0038275896
2020-06-22 11:12:45,5691,0.020599833,-0.08677199,0.017477699
2020-06-22 11:12:45,5701,0.04350302,-0.07611934,0.0116187455
2020-06-22 11:12:45,5712,0.12339785,0.289799,-0.014480234
2020-06-22 11:12:45,5721,0.14203998,0.34732327,-0.0059581185
2020-06-22 11:12:45,5732,0.13085471,0.32282218,0.010020848
2020-06-22 11:12:45,5742,0.13085471,0.32282218,0.010020848
2020-06-22 11:12:45,5751,-0.0065644113,0.13107459,-0.012349705
2020-06-22 11:12:45,5762,-0.025739172,0.098584026,-0.023002349
2020-06-22 11:12:45,5771,-0.056631837,-0.031910866,-0.02566551
2020-06-22 11:12:45,5782,-0.056631837,-0.031910866,-0.02566551
2020-06-22 11:12:45,5791,3.5980786E-4,0.035733424,0.011086114
2020-06-22 11:12:45,5802,0.0072840266,0.06289767,0.009488217
2020-06-22 11:12:45,5811,0.030187212,0.14332514,-0.0022296924
2020-06-22 11:12:45,5822,0.04297039,0.16889149,-0.01128444
2020-06-22 11:12:45,5832,0.031252477,0.24985158,-0.0118170725
2020-06-22 11:12:45,5841,0.031252477,0.24985158,-0.0118170725
2020-06-22 11:12:45,5852,0.017403184,0.24238674,-0.021938123
2020-06-22 11:12:45,5862,0.0051526423,0.18539509,-0.027264446
2020-06-22 11:12:45,5872,-0.0039021056,0.12840344,-0.033656035
2020-06-22 11:12:45,5881,0.0035547456,0.12680556,-0.033656035
2020-06-22 11:12:45,5894,-0.007630531,0.06555285,-0.045906577
2020-06-22 11:12:45,5901,-0.007630531,0.053834938,-0.038449723
2020-06-22 11:12:45,5911,-0.002304209,0.03466018,-0.04697184
2020-06-22 11:12:45,5922,-0.0017715767,0.040519133,-0.045906577
2020-06-22 11:12:45,5931,0.008348435,-0.027125157,-0.049635
2020-06-22 11:12:45,5942,0.00462001,-0.028723057,-0.061352912
2020-06-22 11:12:45,5951,0.004087378,-0.033516746,-0.062418174
2020-06-22 11:12:45,5962,-0.0033694734,-0.036179908,-0.06561396
2020-06-22 11:12:45,5971,-0.026805291,-0.025527261,-0.08319083
2020-06-22 11:12:45,5982,-0.019881072,-0.074529424,-0.08904978
2020-06-22 11:12:45,5992,-0.0140221175,-0.12619476,-0.08372346
2020-06-22 11:12:45,6001,-0.011358956,-0.14270636,-0.08638662
2020-06-22 11:12:45,6012,0.006750539,-0.235917,-0.0810603
2020-06-22 11:12:45,6021,0.0062179067,-0.23538436,-0.08585399
2020-06-22 11:12:45,6031,0.015805287,-0.31421393,-0.090647675
2020-06-22 11:12:45,6041,0.007815803,-0.32326868,-0.09224558
2020-06-22 11:12:45,6052,0.02326214,-0.4921131,-0.079995036
2020-06-22 11:12:45,6061,0.02326214,-0.4921131,-0.079995036
2020-06-22 11:12:45,6072,-0.00496737,-0.54697424,-0.08372346
2020-06-22 11:12:45,6083,-0.016152646,-0.5448437,-0.0810603
2020-06-22 11:12:45,6093,0.007283171,-0.642848,-0.08159293
2020-06-22 11:12:45,6101,-0.0070978985,-0.69611126,-0.075733975
2020-06-22 11:12:45,6111,-0.018815808,-0.69611126,-0.07679924
2020-06-22 11:12:45,6122,-0.027337924,-0.65296805,-0.08212557
2020-06-22 11:12:45,6132,-0.03372951,-0.51554894,-0.093843475
2020-06-22 11:12:45,6141,-0.03372951,-0.51554894,-0.093843475
2020-06-22 11:12:45,6152,0.00462001,-0.36268348,-0.115681395
2020-06-22 11:12:45,6161,0.0056852745,-0.32539922,-0.11994245
2020-06-22 11:12:45,6172,0.015272655,-0.13152108,-0.15509619
2020-06-22 11:12:45,6181,0.006750539,-0.11767264,-0.16628146
2020-06-22 11:12:45,6191,0.010478964,-0.008483031,-0.19504361
2020-06-22 11:12:45,6202,0.007283171,-0.010080927,-0.19451097
2020-06-22 11:12:45,6212,8.9158444E-4,-0.0228641,-0.21954468
2020-06-22 11:12:46,6221,0.004087378,-0.027657792,-0.22060995
2020-06-22 11:12:46,6232,0.014740022,-0.058017828,-0.23712155
2020-06-22 11:12:46,6241,0.010478964,-0.06174625,-0.25203526
2020-06-22 11:12:46,6252,0.025392666,-0.10275893,-0.26694897
2020-06-22 11:12:46,6261,0.019001082,-0.11980316,-0.27706897
2020-06-22 11:12:46,6272,0.008348435,-0.2524286,-0.28505844
2020-06-22 11:12:46,6283,0.008348435,-0.2524286,-0.28505844
2020-06-22 11:12:46,6291,0.011011597,-0.37386873,-0.30050477
2020-06-22 11:12:46,6301,0.026457932,-0.47506887,-0.30423322
2020-06-22 11:12:46,6312,0.033914782,-0.5570942,-0.31808165
2020-06-22 11:12:46,6321,0.034980047,-0.57041,-0.32181007
2020-06-22 11:12:46,6332,0.044034794,-0.72434074,-0.32607114
2020-06-22 11:12:46,6343,0.046165325,-0.76055974,-0.33139744
2020-06-22 11:12:46,6352,0.028057842,-0.92512435,-0.35056978
2020-06-22 11:12:46,6361,0.028057842,-0.92512435,-0.35056978
2020-06-22 11:12:46,6372,0.03711259,-1.0710655,-0.3564287
2020-06-22 11:12:46,6381,0.03711259,-1.0710655,-0.3564287
2020-06-22 11:12:46,6392,0.04456944,-1.2233983,-0.36335295
2020-06-22 11:12:46,6401,0.04243891,-1.2921078,-0.3644182
2020-06-22 11:12:46,6412,0.029123107,-1.3757311,-0.36388558
2020-06-22 11:12:46,6421,0.021666255,-1.383188,-0.3606898
2020-06-22 11:12:46,6431,-0.008693783,-1.5238029,-0.34577608
2020-06-22 11:12:46,6442,-0.015618001,-1.5605545,-0.34311292
2020-06-22 11:12:46,6451,-0.024140116,-1.7869232,-0.30050233
2020-06-22 11:12:46,6462,-0.026270645,-1.836458,-0.29091495
2020-06-22 11:12:46,6471,0.015274667,-2.1027741,-0.22273803
2020-06-22 11:12:46,6482,0.015274667,-2.1027741,-0.22273803
2020-06-22 11:12:46,6492,0.081853695,-2.172549,-0.14018004
2020-06-22 11:12:46,6501,0.09357161,-2.194387,-0.13059266
2020-06-22 11:12:46,6511,0.113811634,-2.185332,-0.05655677
2020-06-22 11:12:46,6522,0.1116811,-2.0718815,0.031860176
2020-06-22 11:12:46,6532,-0.025205381,-1.8375232,0.12720135
2020-06-22 11:12:46,6541,-0.055032786,-1.7927822,0.13625608
2020-06-22 11:12:46,6551,-0.19458243,-1.4774638,0.008956991
2020-06-22 11:12:46,6562,-0.18286453,-1.427929,-0.0011630217
2020-06-22 11:12:46,6571,-0.11841602,-1.4827902,0.03771913
2020-06-22 11:12:46,6581,-0.012422209,-1.454028,0.07447076
2020-06-22 11:12:46,6592,0.20169595,-1.4002322,0.13306029
2020-06-22 11:12:46,6601,0.17027064,-1.1339161,0.09417815
2020-06-22 11:12:46,6611,0.16068326,-0.8697306,0.07447076
2020-06-22 11:12:46,6622,0.07013579,-0.6353724,0.08086234
2020-06-22 11:12:46,6632,0.012078875,-0.4617343,0.119744495
2020-06-22 11:12:46,6641,0.012078875,-0.4617343,0.119744495
2020-06-22 11:12:46,6652,-0.008693783,-0.5245849,0.110689744
2020-06-22 11:12:46,6662,-7.0429896E-4,-0.5826418,0.09737394
2020-06-22 11:12:46,6671,0.0067525525,-0.5922292,0.07979708
2020-06-22 11:12:46,6681,3.609655E-4,-0.57092386,0.09417815
2020-06-22 11:12:46,6692,-0.006030621,-0.58690286,0.10909185
2020-06-22 11:12:46,6701,0.0030241266,-0.64336187,0.1032329
2020-06-22 11:12:46,6711,0.019003095,-0.6950272,0.10110237
2020-06-22 11:12:46,6722,0.028590474,-0.7578778,0.112820275
2020-06-22 11:12:46,6732,0.033916794,-0.8420337,0.120809756
2020-06-22 11:12:46,6741,0.04190628,-0.86440426,0.12933187
2020-06-22 11:12:46,6751,0.05255892,-1.0604129,0.15010452
2020-06-22 11:12:46,6761,0.06427684,-1.1131434,0.16714875
2020-06-22 11:12:46,6772,0.06640737,-1.2095499,0.19378036
2020-06-22 11:12:46,6782,0.071201056,-1.2335184,0.19537826
2020-06-22 11:12:46,6792,0.088777915,-1.2867815,0.22254251
2020-06-22 11:12:46,6801,0.081853695,-1.2931731,0.22680357
2020-06-22 11:12:46,6811,0.088777915,-1.2202026,0.24438043
2020-06-22 11:12:46,6822,0.08824529,-1.181853,0.24917412
2020-06-22 11:12:46,6831,0.089843184,-1.1062192,0.24864149
2020-06-22 11:12:46,6843,0.089843184,-1.1062192,0.24864149
2020-06-22 11:12:46,6852,0.094636165,-0.9304572,0.26142383
2020-06-22 11:12:46,6861,0.094636165,-0.9304572,0.26142383
2020-06-22 11:12:46,6872,0.120735146,-0.72965485,0.2497059
2020-06-22 11:12:46,6881,0.11966988,-0.6540211,0.25183642
2020-06-22 11:12:46,6892,0.11594145,-0.47665456,0.24224906
2020-06-22 11:12:46,6901,0.12872462,-0.41007552,0.22946587
2020-06-22 11:12:46,6912,0.12233304,-0.33284384,0.22467218
2020-06-22 11:12:46,6922,0.13138779,-0.27212378,0.22413956
2020-06-22 11:12:46,6932,0.118604615,-0.19489211,0.21934587
2020-06-22 11:12:46,6941,0.118604615,-0.16932577,0.21561743
2020-06-22 11:12:46,6952,0.1100825,-0.09049619,0.20336689
2020-06-22 11:12:46,6961,0.09996249,-0.044157185,0.19484478
2020-06-22 11:12:46,6971,0.09410353,-0.03670033,0.19058372
2020-06-22 11:12:46,6982,0.09197301,-0.02604769,0.18898582
2020-06-22 11:12:46,6991,0.070667714,0.016030258,0.18152897
2020-06-22 11:12:46,7001,0.06747192,-0.0020792386,0.16927843
2020-06-22 11:12:46,7012,0.055754013,0.006442877,0.16182159
2020-06-22 11:12:46,7021,0.056819275,0.0037797159,0.15809315
2020-06-22 11:12:46,7032,0.05735191,-0.029776113,0.1602237
2020-06-22 11:12:46,7041,0.06001507,-0.034037173,0.1602237
2020-06-22 11:12:46,7052,0.08238562,-0.103811994,0.16341949
2020-06-22 11:12:46,7061,0.0770593,-0.109670945,0.15969105
2020-06-22 11:12:46,7072,0.07918983,-0.13310677,0.1671479
2020-06-22 11:12:46,7082,0.08398352,-0.14482468,0.17353949
2020-06-22 11:12:46,7091,0.07386351,-0.17092367,0.17620265
2020-06-22 11:12:46,7102,0.08345089,-0.2343069,0.17353949
2020-06-22 11:12:46,7111,0.09623406,-0.20394686,0.18472476
2020-06-22 11:12:46,7121,0.09623406,-0.20394686,0.18472476
2020-06-22 11:12:46,7132,0.10528881,-0.22365426,0.20283426
2020-06-22 11:12:46,7141,0.10422354,-0.21886057,0.20389953
2020-06-22 11:12:46,7152,0.08611405,-0.23963322,0.21242164
2020-06-22 11:12:46,7162,0.08504879,-0.22099109,0.21615008
2020-06-22 11:12:46,7171,0.08930984,-0.22471951,0.23266166
2020-06-22 11:12:46,7181,0.079722464,-0.22685005,0.23106377
2020-06-22 11:12:46,7192,0.078657195,-0.24975322,0.2347922
