Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:12:43,4142,0.57001466,9.982442,-2.0357666
2020-06-22 11:12:43,4152,0.5460645,9.963282,-1.9974464
2020-06-22 11:12:43,4162,0.49337405,9.8866415,-1.7148341
2020-06-22 11:12:43,4173,0.8382569,10.015972,-1.8920655
2020-06-22 11:12:43,4182,1.1304493,10.068663,-1.9878663
2020-06-22 11:12:43,4192,1.1975098,10.020762,-2.0070264
2020-06-22 11:12:43,4202,1.2645704,9.992022,-2.1219873
2020-06-22 11:12:43,4213,0.8095166,9.982442,-1.9734962
2020-06-22 11:12:43,4222,0.5556446,10.059082,-1.8968556
2020-06-22 11:12:44,4232,0.25387207,10.025552,-1.8345851
2020-06-22 11:12:44,4242,0.26345217,9.896221,-1.8824854
2020-06-22 11:12:44,4252,0.56522465,9.953702,-2.0549269
2020-06-22 11:12:44,4263,0.5364844,9.963282,-1.9926564
2020-06-22 11:12:44,4272,0.4023633,10.011182,-2.0022364
2020-06-22 11:12:44,4282,0.41194338,10.030342,-2.078877
2020-06-22 11:12:44,4292,0.45026368,9.939331,-1.9447559
2020-06-22 11:12:44,4303,0.364043,9.996812,-2.0405567
2020-06-22 11:12:44,4312,0.38320315,10.001602,-2.0501368
2020-06-22 11:12:44,4322,0.44547364,9.948912,-1.9303858
2020-06-22 11:12:44,4333,0.4406836,10.011182,-1.9974464
2020-06-22 11:12:44,4342,0.4742139,9.958491,-2.0070264
2020-06-22 11:12:44,4352,0.4023633,10.0063925,-1.9926564
2020-06-22 11:12:44,4363,0.5412744,9.977652,-2.203418
2020-06-22 11:12:44,4372,1.0585986,9.881851,-2.3902297
2020-06-22 11:12:44,4382,0.5221143,10.097403,-2.0549269
2020-06-22 11:12:44,4392,0.0,9.968072,-1.710044
2020-06-22 11:12:44,4403,0.48379397,10.0063925,-1.8489552
2020-06-22 11:12:44,4412,1.3507911,10.011182,-2.078877
2020-06-22 11:12:44,4423,1.1256592,9.968072,-2.1028273
2020-06-22 11:12:44,4432,0.9053174,10.044712,-2.064507
2020-06-22 11:12:44,4442,0.8047266,9.891431,-2.088457
2020-06-22 11:12:44,4453,1.0490186,9.934542,-1.9016455
2020-06-22 11:12:44,4462,1.1256592,10.001602,-1.8824854
2020-06-22 11:12:44,4473,1.0442286,10.054293,-1.9878663
2020-06-22 11:12:44,4482,0.8286768,9.992022,-1.9303858
2020-06-22 11:12:44,4492,0.613125,9.877061,-2.0166066
2020-06-22 11:12:44,4504,0.4981641,9.929751,-2.059717
2020-06-22 11:12:44,4512,0.19639161,10.035132,-2.1219873
2020-06-22 11:12:44,4523,0.1820215,9.977652,-2.1315675
2020-06-22 11:12:44,4532,0.1820215,9.977652,-2.1315675
2020-06-22 11:12:44,4543,0.31135255,9.934542,-1.9734962
2020-06-22 11:12:44,4552,0.27303225,9.963282,-1.9591261
2020-06-22 11:12:44,4563,0.1820215,9.987232,-2.0453467
2020-06-22 11:12:44,4572,0.12454102,9.992022,-2.064507
2020-06-22 11:12:44,4583,0.14370118,9.996812,-2.1459377
2020-06-22 11:12:44,4593,0.14370118,9.996812,-2.1459377
2020-06-22 11:12:44,4602,0.20118165,10.0063925,-2.1267774
2020-06-22 11:12:44,4613,0.009580079,9.896221,-2.074087
2020-06-22 11:12:44,4622,0.019160157,9.977652,-2.088457
2020-06-22 11:12:44,4633,-0.06227051,9.958491,-2.1171973
2020-06-22 11:12:44,4643,-0.19160157,9.901011,-2.078877
2020-06-22 11:12:44,4652,-0.3065625,10.015972,-1.954336
2020-06-22 11:12:44,4663,-0.13891114,10.025552,-2.059717
2020-06-22 11:12:44,4673,-0.13891114,10.025552,-2.078877
2020-06-22 11:12:44,4683,-0.1580713,9.977652,-2.1171973
2020-06-22 11:12:44,4693,-0.17723145,9.982442,-2.1028273
2020-06-22 11:12:44,4702,-0.3784131,9.958491,-2.1650977
2020-06-22 11:12:44,4713,-0.32572266,9.972861,-2.1267774
2020-06-22 11:12:44,4723,-0.43110353,9.977652,-2.1555176
2020-06-22 11:12:44,4732,-0.43110353,9.977652,-2.1555176
2020-06-22 11:12:44,4743,-0.34488282,9.977652,-2.2225783
2020-06-22 11:12:44,4753,-0.34488282,9.977652,-2.2225783
2020-06-22 11:12:44,4763,-0.3879932,9.982442,-2.3135889
2020-06-22 11:12:44,4772,-0.3544629,9.992022,-2.2369483
2020-06-22 11:12:44,4782,-0.27303225,9.920172,-2.3423293
2020-06-22 11:12:44,4792,-0.2778223,9.953702,-2.3375392
2020-06-22 11:12:44,4805,-0.31135255,9.910591,-2.2800586
2020-06-22 11:12:44,4812,-0.31135255,9.910591,-2.2800586
2020-06-22 11:12:44,4823,-0.17723145,9.972861,-2.3327491
2020-06-22 11:12:44,4833,-0.12933107,9.948912,-2.3375392
2020-06-22 11:12:44,4842,0.014370117,9.939331,-2.3471193
2020-06-22 11:12:44,4852,0.11496094,9.915381,-2.3854396
2020-06-22 11:12:44,4863,0.50774413,9.958491,-2.308799
2020-06-22 11:12:44,4872,0.5748047,9.920172,-2.304009
2020-06-22 11:12:44,4882,0.8047266,9.896221,-2.4333398
2020-06-22 11:12:44,4893,1.4465919,9.584868,-2.4812403
2020-06-22 11:12:44,4902,1.1304493,9.996812,-2.7542725
2020-06-22 11:12:44,4912,1.1304493,9.996812,-2.7542725
2020-06-22 11:12:44,4922,1.7771046,9.307046,-2.5530908
2020-06-22 11:12:44,4933,1.6908839,9.7142,-2.4956105
2020-06-22 11:12:44,4942,0.732876,10.0063925,-2.9219239
2020-06-22 11:12:44,4953,1.3651612,9.915381,-2.682422
2020-06-22 11:12:44,4963,0.81909674,9.843531,-2.8309133
2020-06-22 11:12:44,4972,1.2454102,9.79084,-2.7973828
2020-06-22 11:12:44,4983,0.977168,9.833951,-2.7015822
2020-06-22 11:12:44,4992,1.1112891,9.8866415,-2.7830129
2020-06-22 11:12:44,5002,0.90052736,9.7142,-3.0895753
2020-06-22 11:12:44,5013,0.5604346,9.79084,-3.056045
2020-06-22 11:12:44,5022,0.3784131,9.608819,-2.9985645
2020-06-22 11:12:44,5032,-0.009580079,9.733359,-3.4248781
2020-06-22 11:12:44,5042,0.75203615,9.848321,-3.5542092
2020-06-22 11:12:44,5052,1.3747413,9.7621,-3.290757
2020-06-22 11:12:44,5063,1.6717237,9.594449,-3.1614258
2020-06-22 11:12:44,5073,1.5471827,9.431587,-3.300337
2020-06-22 11:12:44,5082,1.6046631,9.551338,-3.3626075
2020-06-22 11:12:44,5092,1.6621436,9.718989,-3.3578174
2020-06-22 11:12:44,5103,1.4849122,9.74294,-3.3578174
2020-06-22 11:12:44,5113,1.4513819,9.833951,-3.5254688
2020-06-22 11:12:44,5122,1.2981006,9.7621,-3.4009278
2020-06-22 11:12:44,5132,1.1879297,9.489068,-3.2859669
2020-06-22 11:12:44,5142,1.346001,9.7142,-3.1231055
2020-06-22 11:12:44,5152,1.0825489,9.78605,-3.2620168
2020-06-22 11:12:44,5163,0.9580079,9.829161,-3.2428565
2020-06-22 11:12:44,5172,0.8669971,9.651929,-3.2428565
2020-06-22 11:12:44,5182,0.93405765,9.642349,-3.151846
2020-06-22 11:12:44,5192,0.8382569,9.75731,-3.1853762
2020-06-22 11:12:44,5202,0.67539555,9.565708,-2.955454
2020-06-22 11:12:44,5212,0.7759864,9.632769,-3.0704153
2020-06-22 11:12:44,5223,0.847837,9.613608,-3.2572267
2020-06-22 11:12:45,5232,1.0059083,9.934542,-3.0225148
2020-06-22 11:12:45,5242,1.2837305,9.82437,-3.8080812
2020-06-22 11:12:45,5252,1.4705421,9.833951,-3.3147073
2020-06-22 11:12:45,5262,1.2645704,9.848321,-2.5818312
2020-06-22 11:12:45,5273,1.575923,9.589659,-2.7111623
2020-06-22 11:12:45,5282,1.5040723,9.608819,-2.9650342
2020-06-22 11:12:45,5292,1.4178516,9.79563,-2.6776319
2020-06-22 11:12:45,5303,1.4178516,9.992022,-2.7063723
2020-06-22 11:12:45,5312,1.695674,9.867481,-2.816543
2020-06-22 11:12:45,5322,1.5807129,9.671089,-2.7830129
2020-06-22 11:12:45,5332,1.5088624,9.833951,-2.5339308
2020-06-22 11:12:45,5343,1.5807129,9.977652,-2.7494826
2020-06-22 11:12:45,5352,1.839375,9.599238,-2.8931837
2020-06-22 11:12:45,5363,1.7627344,9.398057,-3.1183155
2020-06-22 11:12:45,5373,1.3843213,9.690249,-2.9506643
2020-06-22 11:12:45,5382,1.346001,9.7621,-2.3519094
2020-06-22 11:12:45,5392,1.2597803,9.891431,-2.4956105
2020-06-22 11:12:45,5403,1.5998731,10.140513,-2.548301
2020-06-22 11:12:45,5412,1.6860938,9.833951,-2.8452833
2020-06-22 11:12:45,5422,1.8010547,9.479487,-3.2045362
2020-06-22 11:12:45,5433,2.064507,9.74773,-2.9602442
2020-06-22 11:12:45,5443,1.8920655,10.035132,-2.9506643
2020-06-22 11:12:45,5453,1.5136524,10.087823,-2.9937747
2020-06-22 11:12:45,5463,1.5950831,9.613608,-2.2177882
2020-06-22 11:12:45,5472,0.98195803,9.74773,-2.0357666
2020-06-22 11:12:45,5483,0.9053174,9.599238,-2.203418
2020-06-22 11:12:45,5492,1.0059083,9.896221,-2.208208
2020-06-22 11:12:45,5503,1.0106983,10.164463,-2.0405567
2020-06-22 11:12:45,5513,1.1304493,9.6615095,-2.42376
2020-06-22 11:12:45,5522,1.5615528,9.79084,-2.0549269
2020-06-22 11:12:45,5533,1.6046631,10.054293,-2.3375392
2020-06-22 11:12:45,5542,1.4130616,9.901011,-1.9447559
2020-06-22 11:12:45,5552,1.4130616,9.901011,-1.9447559
2020-06-22 11:12:45,5562,1.7387843,10.130933,-2.0261867
2020-06-22 11:12:45,5573,1.3939015,9.75731,-2.3854396
2020-06-22 11:12:45,5582,1.3507911,9.72378,-2.0070264
2020-06-22 11:12:45,5593,1.1831397,9.642349,-2.3327491
2020-06-22 11:12:45,5602,0.86220706,8.722662,-2.3375392
2020-06-22 11:12:45,5612,0.93405765,8.717872,-2.1507277
2020-06-22 11:12:45,5623,1.0873389,9.575289,-2.3423293
2020-06-22 11:12:45,5633,1.1879297,10.130933,-2.8596535
2020-06-22 11:12:45,5642,0.6514453,9.963282,-1.9830762
2020-06-22 11:12:45,5652,0.9915381,10.063872,-2.955454
2020-06-22 11:12:45,5663,1.4753321,10.672208,-3.0608351
2020-06-22 11:12:45,5673,0.19639161,9.733359,-2.6536818
2020-06-22 11:12:45,5682,0.31135255,15.404766,-1.9255958
2020-06-22 11:12:45,5692,0.9148975,13.598922,-1.0442286
2020-06-22 11:12:45,5703,1.2837305,10.552457,-1.6717237
2020-06-22 11:12:45,5712,3.276387,6.8593364,-1.8585353
2020-06-22 11:12:45,5723,2.802173,5.1397123,-1.6765138
2020-06-22 11:12:45,5733,1.0394385,6.6581545,-1.9830762
2020-06-22 11:12:45,5743,0.9963282,9.766891,-2.9746144
2020-06-22 11:12:45,5752,1.1783496,13.321099,-4.9720607
2020-06-22 11:12:45,5763,0.1820215,12.358301,-3.0704153
2020-06-22 11:12:45,5772,0.38320315,9.896221,-2.083667
2020-06-22 11:12:45,5783,0.9244776,8.176597,-0.9244776
2020-06-22 11:12:45,5793,1.5711329,8.847202,-0.75203615
2020-06-22 11:12:45,5803,1.575923,9.651929,-1.5950831
2020-06-22 11:12:45,5812,1.6477735,10.839859,-1.9303858
2020-06-22 11:12:45,5822,1.3172607,10.849439,-2.0501368
2020-06-22 11:12:45,5833,1.2310401,9.77168,-2.2561085
2020-06-22 11:12:45,5843,1.3891114,9.153765,-2.6393116
2020-06-22 11:12:45,5852,1.3891114,9.153765,-2.6393116
2020-06-22 11:12:45,5862,1.4178516,9.64714,-1.9016455
2020-06-22 11:12:45,5873,1.2070899,10.087823,-2.069297
2020-06-22 11:12:45,5883,1.0394385,10.221944,-2.5243506
2020-06-22 11:12:45,5892,0.8813672,10.250684,-1.9734962
2020-06-22 11:12:45,5903,1.21188,9.881851,-2.0549269
2020-06-22 11:12:45,5912,0.977168,9.872271,-1.9639161
2020-06-22 11:12:45,5923,1.3124708,9.302257,-2.6105714
2020-06-22 11:12:45,5933,0.9963282,9.618399,-1.9878663
2020-06-22 11:12:45,5943,1.4465919,10.169253,-2.0932472
2020-06-22 11:12:45,5952,1.9447559,10.049502,-2.4045997
2020-06-22 11:12:45,5963,1.5232325,9.992022,-2.6584718
2020-06-22 11:12:45,5972,1.5232325,9.992022,-2.6584718
2020-06-22 11:12:45,5983,1.096919,8.837623,-1.9255958
2020-06-22 11:12:45,5993,1.0490186,10.135723,-1.8489552
2020-06-22 11:12:45,6002,0.7711963,10.025552,-1.3939015
2020-06-22 11:12:45,6013,1.2358302,10.835069,-2.5530908
2020-06-22 11:12:45,6023,1.1735597,10.763218,-2.3471193
2020-06-22 11:12:45,6032,1.4274317,9.560919,-2.7063723
2020-06-22 11:12:45,6043,1.6142433,10.068663,-2.572251
2020-06-22 11:12:45,6052,0.9580079,8.794512,-1.2789404
2020-06-22 11:12:45,6063,1.1112891,8.62207,-2.2608986
2020-06-22 11:12:45,6072,0.9963282,10.854229,-2.8644435
2020-06-22 11:12:45,6083,2.3806496,8.990904,-4.512217
2020-06-22 11:12:45,6092,1.21188,9.575289,-3.9326222
2020-06-22 11:12:45,6103,0.3879932,10.777588,-2.299219
2020-06-22 11:12:45,6112,1.4130616,10.360855,-1.7579445
2020-06-22 11:12:45,6123,2.0501368,9.7621,-3.2380664
2020-06-22 11:12:45,6132,1.5232325,9.627979,-2.0980372
2020-06-22 11:12:45,6143,2.083667,10.087823,-1.5711329
2020-06-22 11:12:45,6152,3.032095,9.82437,-2.6153615
2020-06-22 11:12:45,6163,3.4919386,10.140513,-2.8931837
2020-06-22 11:12:45,6172,3.4919386,10.140513,-2.8931837
2020-06-22 11:12:45,6183,2.811753,9.939331,-3.415298
2020-06-22 11:12:45,6192,2.059717,9.297466,-3.171006
2020-06-22 11:12:45,6203,1.9447559,8.823253,-3.7074904
2020-06-22 11:12:45,6212,1.0298585,9.244776,-3.1997461
2020-06-22 11:12:45,6223,1.092129,9.479487,-3.1566358
2020-06-22 11:12:46,6232,1.4226416,9.939331,-3.0656252
2020-06-22 11:12:46,6242,1.8202149,9.70941,-2.7830129
2020-06-22 11:12:46,6253,1.6334034,9.536968,-3.6260598
2020-06-22 11:12:46,6262,1.1160791,9.378897,-3.2620168
2020-06-22 11:12:46,6272,1.0298585,9.546548,-3.180586
2020-06-22 11:12:46,6283,0.7711963,9.383687,-3.3482375
2020-06-22 11:12:46,6292,0.87178713,9.623189,-2.5914114
2020-06-22 11:12:46,6303,0.6993457,9.536968,-2.8596535
2020-06-22 11:12:46,6312,0.89573735,9.431587,-2.2513185
2020-06-22 11:12:46,6323,1.2693604,9.153765,-1.6190332
2020-06-22 11:12:46,6332,1.5471827,9.551338,-2.1507277
2020-06-22 11:12:46,6343,0.8382569,10.427916,-3.0752053
2020-06-22 11:12:46,6352,0.9148975,10.375225,-2.1698878
2020-06-22 11:12:46,6363,1.2549903,9.666299,-3.7506008
2020-06-22 11:12:46,6372,0.93405765,9.125025,-3.4919386
2020-06-22 11:12:46,6383,0.49337405,9.230406,-2.088457
2020-06-22 11:12:46,6392,1.0873389,10.025552,-3.3242872
2020-06-22 11:12:46,6402,1.3986914,10.073453,-3.2380664
2020-06-22 11:12:46,6413,1.1304493,9.498648,-2.7830129
2020-06-22 11:12:46,6423,0.8861573,10.380015,-2.323169
2020-06-22 11:12:46,6432,0.27303225,11.678116,-2.0357666
2020-06-22 11:12:46,6443,-0.97237796,11.294912,-1.829795
2020-06-22 11:12:46,6452,-1.8250049,10.332115,-0.51732427
2020-06-22 11:12:46,6463,-1.6765138,10.672208,-1.2597803
2020-06-22 11:12:46,6472,-1.3172607,9.072334,-1.4849122
2020-06-22 11:12:46,6483,-2.4716604,9.599238,-1.1448194
2020-06-22 11:12:46,6492,-1.6477735,10.609937,-1.5998731
2020-06-22 11:12:46,6503,-1.6046631,9.872271,-1.7914747
2020-06-22 11:12:46,6512,-1.8585353,9.7621,-1.7771046
2020-06-22 11:12:46,6523,-1.6669337,7.151529,-2.3710694
2020-06-22 11:12:46,6532,1.1208692,7.2808595,-1.8489552
2020-06-22 11:12:46,6543,-0.14370118,13.905484,-1.719624
2020-06-22 11:12:46,6552,0.1341211,19.62479,1.9160157
2020-06-22 11:12:46,6563,-2.4620802,15.299385,3.1039455
2020-06-22 11:12:46,6572,2.6441016,8.957374,-0.79993653
2020-06-22 11:12:46,6583,2.2417383,6.2749515,3.171006
2020-06-22 11:12:46,6593,0.68976563,6.11688,0.0047900393
2020-06-22 11:12:46,6602,1.1783496,6.6916847,-2.3998096
2020-06-22 11:12:46,6613,1.1543995,10.226734,-3.3626075
2020-06-22 11:12:46,6622,0.8669971,12.056529,-3.2284865
2020-06-22 11:12:46,6633,-0.033530276,11.654165,-2.4620802
2020-06-22 11:12:46,6642,0.12933107,9.354947,-2.2848487
2020-06-22 11:12:46,6653,-0.6514453,9.685459,-0.90052736
2020-06-22 11:12:46,6662,-0.9580079,9.3453665,-1.0442286
2020-06-22 11:12:46,6672,-0.34488282,9.206455,-1.8681153
2020-06-22 11:12:46,6683,-0.081430666,10.638678,-1.1687696
2020-06-22 11:12:46,6692,-0.68976563,10.341695,-1.5950831
2020-06-22 11:12:46,6702,-0.67539555,10.820699,-1.3507911
2020-06-22 11:12:46,6713,-1.2885206,9.417217,-1.1112891
2020-06-22 11:12:46,6722,-1.0585986,11.232642,-0.6227051
2020-06-22 11:12:46,6733,-0.8334668,10.451866,-2.3950195
2020-06-22 11:12:46,6742,-1.1064991,10.643467,-1.4705421
2020-06-22 11:12:46,6752,-1.6477735,9.2256155,-1.3172607
2020-06-22 11:12:46,6763,-1.6429834,10.312955,-0.63707525
2020-06-22 11:12:46,6772,-1.7675245,10.686578,-0.22513184
2020-06-22 11:12:46,6782,-1.1975098,9.79084,-0.5987549
2020-06-22 11:12:46,6793,-1.21188,9.666299,-0.6322852
2020-06-22 11:12:46,6803,-0.7089258,9.364527,-0.81909674
2020-06-22 11:12:46,6812,-0.3544629,10.98356,-1.4513819
2020-06-22 11:12:46,6822,-0.100590825,9.862691,-2.083667
2020-06-22 11:12:46,6833,0.33530274,10.796748,-1.2022998
2020-06-22 11:12:46,6842,0.18681154,9.968072,-1.6813037
2020-06-22 11:12:46,6853,0.26345217,9.570498,-0.9244776
2020-06-22 11:12:46,6863,0.74724615,10.471025,-1.1783496
2020-06-22 11:12:46,6872,0.56522465,10.154883,-0.6227051
2020-06-22 11:12:46,6882,0.5939649,10.724898,-1.4322218
2020-06-22 11:12:46,6893,0.8334668,9.465117,-1.0346485
2020-06-22 11:12:46,6902,1.1400293,11.088941,-1.585503
2020-06-22 11:12:46,6913,0.7424561,9.77647,-1.6477735
2020-06-22 11:12:46,6922,1.2070899,10.490186,-2.0405567
2020-06-22 11:12:46,6933,0.76161623,10.174044,-1.7914747
2020-06-22 11:12:46,6943,0.13891114,9.843531,-1.1352394
2020-06-22 11:12:46,6952,0.32572266,10.533297,-1.9878663
2020-06-22 11:12:46,6963,0.07185059,8.995694,-2.6345215
2020-06-22 11:12:46,6972,-0.0047900393,9.929751,-1.7818946
2020-06-22 11:12:46,6982,0.05269043,9.963282,-2.3758595
2020-06-22 11:12:46,6993,-0.17244141,10.020762,-2.069297
2020-06-22 11:12:46,7002,-0.028740235,10.293795,-2.4045997
2020-06-22 11:12:46,7013,-0.5556446,9.062755,-2.931504
2020-06-22 11:12:46,7022,-0.14370118,10.696157,-2.3471193
2020-06-22 11:12:46,7033,-0.2203418,9.522598,-3.0704153
2020-06-22 11:12:46,7042,-0.50774413,9.287886,-2.064507
2020-06-22 11:12:46,7053,-0.7568262,9.182506,-2.5866213
2020-06-22 11:12:46,7063,-0.75203615,8.952583,-2.9602442
2020-06-22 11:12:46,7072,-0.37362307,11.328443,-2.8883936
2020-06-22 11:12:46,7082,-0.5364844,9.426797,-3.7601807
2020-06-22 11:12:46,7093,-0.8334668,9.580078,-3.0895753
2020-06-22 11:12:46,7103,-1.4465919,9.74773,-2.299219
2020-06-22 11:12:46,7112,-0.25866213,10.126143,-3.3242872
2020-06-22 11:12:46,7123,0.56522465,9.77168,-3.3099172
2020-06-22 11:12:46,7133,-0.50774413,9.038804,-2.5530908
2020-06-22 11:12:46,7142,-1.1879297,9.987232,-3.2428565
2020-06-22 11:12:46,7152,-0.35925296,9.517808,-2.6393116
2020-06-22 11:12:46,7163,-0.086220704,10.9644,-3.9709425
2020-06-22 11:12:46,7172,-0.6466553,9.216036,-3.2859669
2020-06-22 11:12:46,7182,-0.9532178,9.3309965,-2.8404932
2020-06-22 11:12:46,7193,-0.847837,9.81958,-2.2129982
2020-06-22 11:12:46,7203,-1.0777588,10.997931,-3.4536183
2020-06-22 11:12:46,7212,-0.16286133,9.608819,-2.8883936
2020-06-22 11:12:46,7223,-0.6322852,9.905801,-2.5914114
2020-06-22 11:12:47,7233,-0.2921924,10.303374,-1.8489552
2020-06-22 11:12:47,7242,-0.086220704,10.873389,-2.299219
2020-06-22 11:12:47,7253,0.49337405,10.403965,-1.9639161
2020-06-22 11:12:47,7263,1.1112891,10.600357,-1.6429834
2020-06-22 11:12:47,7272,1.0154883,10.384805,-1.0442286
2020-06-22 11:12:47,7283,0.98195803,9.038804,-1.21188
2020-06-22 11:12:47,7293,0.2921924,6.8832865,-1.2022998
2020-06-22 11:12:47,7303,-0.364043,5.508545,-1.9447559
2020-06-22 11:12:47,7312,-1.7818946,4.9433208,-0.852627
2020-06-22 11:12:47,7323,-1.9687061,6.9311867,-0.5891748
2020-06-22 11:12:47,7333,-0.47900394,11.203902,1.346001
2020-06-22 11:12:47,7343,-1.954336,11.8074465,-0.07185059
2020-06-22 11:12:47,7353,-0.56522465,12.367882,0.9627979
2020-06-22 11:12:47,7362,0.36883304,10.94045,2.1507277
2020-06-22 11:12:47,7373,0.22992188,9.010064,1.8633252
2020-06-22 11:12:47,7382,-0.25387207,11.472144,2.6345215
2020-06-22 11:12:47,7393,-0.019160157,11.563155,2.059717
2020-06-22 11:12:47,7403,1.5184424,12.26729,1.4034815
2020-06-22 11:12:47,7412,0.8095166,10.5764065,1.1304493
2020-06-22 11:12:47,7423,1.829795,10.279425,0.79993653
2020-06-22 11:12:47,7432,1.719624,9.503438,1.3076807
2020-06-22 11:12:47,7443,1.9782863,9.072334,0.8334668
2020-06-22 11:12:47,7452,1.6334034,9.857901,-0.5843848
2020-06-22 11:12:47,7462,1.5040723,9.982442,-0.8765772
2020-06-22 11:12:47,7474,0.46942386,10.815908,-1.1927198
2020-06-22 11:12:47,7482,0.5604346,10.609937,-1.0633887
2020-06-22 11:12:47,7493,0.39757326,10.054293,-1.4034815
2020-06-22 11:12:47,7503,0.3544629,9.536968,-0.46942386
2020-06-22 11:12:47,7512,0.7711963,8.933423,-0.06706055
2020-06-22 11:12:47,7522,0.613125,8.612491,-1.0777588
2020-06-22 11:12:47,7533,0.46463382,8.693921,-1.456172
2020-06-22 11:12:47,7542,0.5748047,9.0004835,-0.9963282
2020-06-22 11:12:47,7553,0.32093263,9.369317,-0.79993653
2020-06-22 11:12:47,7562,-0.1820215,9.666299,-0.53169435
2020-06-22 11:12:47,7573,-0.14849122,9.618399,-0.53169435
2020-06-22 11:12:47,7582,0.15328126,23.969357,0.4742139
2020-06-22 11:12:47,7593,0.6610254,22.805376,-1.949546
2020-06-22 11:12:47,7602,1.2166699,11.606265,-1.6717237
2020-06-22 11:12:47,7613,3.8895118,1.719624,-3.1470559
2020-06-22 11:12:47,7623,3.1183155,3.6164796,-4.2200246
2020-06-22 11:12:47,7633,0.05748047,7.7550735,1.8250049
2020-06-22 11:12:47,7642,-1.1975098,7.32876,3.3242872
2020-06-22 11:12:47,7653,1.6238233,10.312955,-1.949546
2020-06-22 11:12:47,7662,1.7292042,9.987232,0.14370118
2020-06-22 11:12:47,7672,0.36883304,16.530426,-6.854546
2020-06-22 11:12:47,7683,0.87178713,14.188096,-9.7812605
2020-06-22 11:12:47,7692,-5.345684,6.016289,-4.248765
2020-06-22 11:12:47,7703,-1.2406201,8.229287,-1.6190332
2020-06-22 11:12:47,7712,-0.9148975,8.066426,-3.4440382
2020-06-22 11:12:47,7723,-0.023950197,11.4625635,-2.9794044
2020-06-22 11:12:47,7732,0.11496094,11.682906,-1.5567628
2020-06-22 11:12:47,7743,-0.1580713,10.092612,-2.074087
2020-06-22 11:12:47,7752,0.7041358,8.2197075,-1.9399658
2020-06-22 11:12:47,7763,1.0585986,6.480923,-2.083667
2020-06-22 11:12:47,7773,0.14370118,11.716436,-2.8357031
2020-06-22 11:12:47,7783,0.5125342,13.172608,-3.7027004
2020-06-22 11:12:47,7792,-0.16765137,10.648257,-3.1231055
2020-06-22 11:12:47,7803,-0.05748047,8.650811,-3.0416749
2020-06-22 11:12:47,7812,0.30177248,11.323653,-1.954336
2020-06-22 11:12:47,7823,0.7232959,11.06978,-2.9602442
2020-06-22 11:12:47,7832,1.4082716,10.98356,-1.6669337
2020-06-22 11:12:47,7843,0.6706055,10.403965,-1.8872755
2020-06-22 11:12:47,7852,1.1639795,8.339458,-2.2321582
2020-06-22 11:12:47,7863,1.7387843,8.262817,-1.5950831
2020-06-22 11:12:47,7872,1.7148341,9.455538,-2.0405567
2020-06-22 11:12:47,7882,1.4274317,10.753638,-2.3998096
2020-06-22 11:12:47,7893,1.2933106,10.538086,-2.2656887
2020-06-22 11:12:47,7902,1.1448194,9.953702,-2.2513185
2020-06-22 11:12:47,7913,0.8382569,9.465117,-1.8681153
2020-06-22 11:12:47,7922,0.98195803,9.134604,-1.9112257
2020-06-22 11:12:47,7934,1.2741505,9.584868,-2.1650977
2020-06-22 11:12:47,7942,0.87178713,8.49753,-2.4333398
2020-06-22 11:12:47,7952,0.728086,12.425362,-1.9639161
2020-06-22 11:12:47,7963,1.2310401,11.821816,-2.0118165
2020-06-22 11:12:47,7973,1.2070899,11.917618,-1.695674
2020-06-22 11:12:47,7982,0.50774413,9.057964,-1.0442286
2020-06-22 11:12:47,7993,1.1975098,7.9706254,-0.9915381
2020-06-22 11:12:47,8002,1.2837305,8.708291,-2.1315675
2020-06-22 11:12:47,8012,1.0681788,10.830278,-2.3614893
2020-06-22 11:12:47,8023,0.9148975,10.95482,-2.0932472
2020-06-22 11:12:47,8033,0.5460645,9.924961,-2.1315675
2020-06-22 11:12:47,8042,0.5508545,9.613608,-1.5184424
2020-06-22 11:12:47,8053,1.336421,8.794512,-1.9687061
2020-06-22 11:12:47,8062,1.331631,8.708291,-1.7292042
2020-06-22 11:12:47,8073,1.346001,12.20023,-2.088457
