Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-22 11:15:18,158700,0.737544,0.13908364,0.07744773,0.65626705,0.0
2020-06-22 11:15:18,158800,0.73642343,0.13331401,0.07307304,0.6592179,0.0
2020-06-22 11:15:18,158901,0.7335774,0.12851469,0.0676082,0.6639107,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162924,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162925,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162925,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,162925,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:22,163000,0.73531336,0.124224596,0.058167275,0.66370106,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170233,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170300,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170401,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170500,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170600,0.69816655,0.19406247,0.22442222,0.65156573,0.0
2020-06-22 11:15:30,170700,0.055734884,0.7763954,0.62434125,0.065588914,0.0
2020-06-22 11:15:30,170800,0.04604471,0.77674323,0.62526715,0.05992347,0.0
2020-06-22 11:15:30,170900,0.03843704,0.7770433,0.62590027,0.054545626,0.0
2020-06-22 11:15:30,171000,0.036387227,0.777128,0.6259905,0.05370206,0.0
2020-06-22 11:15:30,171101,0.034218412,0.77722734,0.62602687,0.053265195,0.0
2020-06-22 11:15:30,171200,0.032009397,0.7773111,0.6260443,0.053211454,0.0
2020-06-22 11:15:31,171300,0.029741481,0.77737683,0.6260953,0.05296614,0.0
2020-06-22 11:15:31,171400,0.027804425,0.777431,0.6261423,0.052666515,0.0
2020-06-22 11:15:31,171500,0.025975963,0.7774776,0.62621796,0.052008256,0.0
2020-06-22 11:15:31,171600,0.02486812,0.77752924,0.6262124,0.051844686,0.0
2020-06-22 11:15:31,171700,0.02344372,0.777549,0.62624323,0.05183951,0.0
2020-06-22 11:15:31,171801,0.022079512,0.7776001,0.6262691,0.051357232,0.0
2020-06-22 11:15:31,171900,0.021570986,0.7776068,0.6263087,0.05098858,0.0
2020-06-22 11:15:31,172000,0.021093132,0.77759963,0.6263813,0.050401885,0.0
2020-06-22 11:15:31,172100,0.021187253,0.7775925,0.62646437,0.049431093,0.0
2020-06-22 11:15:31,172200,0.021645997,0.777492,0.62675154,0.047118507,0.0
2020-06-22 11:15:32,172301,0.02240366,0.7774367,0.6269378,0.045158096,0.0
2020-06-22 11:15:32,172400,0.022335146,0.77735037,0.6271424,0.04381695,0.0
2020-06-22 11:15:32,172500,0.021974228,0.7773363,0.6272139,0.043221854,0.0
2020-06-22 11:15:32,172600,0.021465516,0.7773561,0.62721497,0.04310586,0.0
2020-06-22 11:15:32,172700,0.020644458,0.77736485,0.6272024,0.04353035,0.0
2020-06-22 11:15:32,172801,0.019554375,0.77742213,0.62712866,0.044068567,0.0
2020-06-22 11:15:32,172900,0.018140137,0.77744925,0.62710917,0.044471137,0.0
2020-06-22 11:15:32,173000,0.016744308,0.7774684,0.6271174,0.044568203,0.0
2020-06-22 11:15:32,173100,0.016010953,0.77751005,0.62710387,0.044300593,0.0
2020-06-22 11:15:32,173200,0.015628712,0.7774447,0.6272504,0.04350227,0.0
2020-06-22 11:15:33,173301,0.015497645,0.7773877,0.62736815,0.042864587,0.0
2020-06-22 11:15:33,173400,0.015264958,0.7773675,0.6274163,0.04260936,0.0
2020-06-22 11:15:33,173500,0.015112453,0.77734375,0.6274286,0.042914618,0.0
2020-06-22 11:15:33,173600,0.014653508,0.77735,0.62739503,0.043448802,0.0
2020-06-22 11:15:33,173700,0.014131154,0.77731556,0.62741506,0.043945312,0.0
2020-06-22 11:15:33,173801,0.013882498,0.77732897,0.6273952,0.044071272,0.0
2020-06-22 11:15:33,173900,0.014092807,0.7772734,0.6274655,0.043982595,0.0
2020-06-22 11:15:33,174000,0.014452793,0.77722377,0.62753505,0.043750927,0.0
2020-06-22 11:15:33,174101,0.014756073,0.7771977,0.62758255,0.04342959,0.0
2020-06-22 11:15:33,174200,0.015206404,0.77717084,0.627622,0.043184604,0.0
2020-06-22 11:15:34,174300,0.014996443,0.7771218,0.62772703,0.042610057,0.0
2020-06-22 11:15:34,174400,0.0146549605,0.77710897,0.62777495,0.042255376,0.0
2020-06-22 11:15:34,174500,0.014178776,0.77707916,0.62788475,0.041324,0.0
2020-06-22 11:15:34,174600,0.014393789,0.7770356,0.6279972,0.040348254,0.0
2020-06-22 11:15:34,174700,0.01482233,0.7769854,0.6281142,0.03932559,0.0
2020-06-22 11:15:34,174800,0.015447261,0.77693564,0.62822664,0.038258478,0.0
2020-06-22 11:15:34,174900,0.016076447,0.7768972,0.6283436,0.036832076,0.0
2020-06-22 11:15:34,175001,0.016914178,0.7767718,0.6285378,0.035773057,0.0
2020-06-22 11:15:34,175100,0.016523201,0.77668613,0.6287561,0.033932913,0.0
2020-06-22 11:15:34,175200,0.016564839,0.77665854,0.6288405,0.032965314,0.0
2020-06-22 11:15:35,175300,0.01645481,0.7766226,0.62891394,0.03246244,0.0
2020-06-22 11:15:35,175401,0.016029924,0.7766203,0.6289284,0.032448668,0.0
2020-06-22 11:15:35,175500,0.01590043,0.7766134,0.62894315,0.032392595,0.0
2020-06-22 11:15:35,175600,0.016302468,0.7765545,0.62904686,0.031580135,0.0
2020-06-22 11:15:35,175700,0.015943892,0.77650005,0.6291843,0.030341288,0.0
2020-06-22 11:15:35,175801,0.015705442,0.77644813,0.6292862,0.02967288,0.0
2020-06-22 11:15:35,175900,0.015669335,0.7764153,0.62933964,0.029418692,0.0
2020-06-22 11:15:35,176000,0.01563173,0.7764239,0.6293336,0.029339569,0.0
2020-06-22 11:15:35,176100,0.015433268,0.77641,0.62935644,0.029323312,0.0
2020-06-22 11:15:35,176201,0.015163114,0.77641183,0.6293602,0.02933449,0.0
2020-06-22 11:15:36,176300,0.014855202,0.77637774,0.6294057,0.029418692,0.0
2020-06-22 11:15:36,176400,0.014521525,0.7763704,0.6294169,0.029537989,0.0
2020-06-22 11:15:36,176501,0.014263316,0.7763498,0.6294459,0.029587386,0.0
2020-06-22 11:15:36,176600,0.014185324,0.7763298,0.6294734,0.02956421,0.0
2020-06-22 11:15:36,176700,0.014097973,0.7763199,0.6294913,0.029483456,0.0
2020-06-22 11:15:36,176800,0.013958291,0.77632177,0.62949044,0.029519822,0.0
2020-06-22 11:15:36,176901,0.013678944,0.7763062,0.62951064,0.029628655,0.0
2020-06-22 11:15:36,177000,0.013510518,0.7762914,0.62953043,0.02967489,0.0
2020-06-22 11:15:36,177100,0.013530311,0.7762942,0.62953955,0.029398425,0.0
2020-06-22 11:15:36,177200,0.013796928,0.7762922,0.62955546,0.028981868,0.0
2020-06-22 11:15:37,177300,0.013904361,0.7762586,0.62960535,0.028746458,0.0
2020-06-22 11:15:37,177401,0.013765467,0.7762256,0.6296522,0.028676912,0.0
2020-06-22 11:15:37,177500,0.013681217,0.7762326,0.6296457,0.028671715,0.0
2020-06-22 11:15:37,177600,0.013642955,0.77620137,0.62968576,0.02865508,0.0
2020-06-22 11:15:37,177700,0.0136210965,0.7761846,0.62971216,0.028538357,0.0
2020-06-22 11:15:37,177801,0.013656119,0.7762036,0.62969106,0.02847249,0.0
2020-06-22 11:15:37,177900,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:37,178000,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:37,178100,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:37,178201,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:38,178300,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:38,178400,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:38,178500,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:38,178600,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:38,178700,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:38,178800,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:38,178900,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:38,179001,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:38,179100,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:38,179200,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:39,179300,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:39,179401,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:39,179500,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:39,179601,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:39,179700,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:39,179800,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:39,179901,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:39,180000,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:39,180100,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:39,180201,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:40,180301,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:40,180400,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:40,180500,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:40,180600,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:40,180701,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:40,180800,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:40,180900,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:40,181000,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:40,181100,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:40,181200,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:41,181301,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:41,181400,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:41,181500,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:41,181601,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:41,181701,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:41,181800,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:41,181900,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:41,182000,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:41,182101,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:41,182201,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:42,182300,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:42,182400,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:42,182501,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:42,182600,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:42,182700,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:42,182801,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:42,182900,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:42,183000,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:42,183100,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:42,183201,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:43,183300,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:43,183401,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:43,183500,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:43,183600,0.01349464,0.77618486,0.6297147,0.02853627,0.0
2020-06-22 11:15:43,183701,0.01349464,0.77618486,0.6297147,0.02853627,0.0
