Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:15:39,179300,-3.0625,-5.125,37.125
2020-06-22 11:15:39,179401,-3.0625,-5.125,37.125
2020-06-22 11:15:39,179500,-3.0625,-5.125,37.125
2020-06-22 11:15:39,179601,-3.0625,-5.125,37.125
2020-06-22 11:15:39,179700,-3.0625,-5.125,37.125
2020-06-22 11:15:39,179801,-3.0625,-5.125,37.125
2020-06-22 11:15:39,179900,-3.0625,-5.125,37.125
2020-06-22 11:15:39,180000,-3.0625,-5.125,37.125
2020-06-22 11:15:39,180101,-3.0625,-5.125,37.125
2020-06-22 11:15:39,180200,-3.0625,-5.125,37.125
2020-06-22 11:15:40,180300,-3.0625,-5.125,37.125
2020-06-22 11:15:40,180401,-3.0625,-5.125,37.125
2020-06-22 11:15:40,180500,-3.0625,-5.125,37.125
2020-06-22 11:15:40,180600,-3.0625,-5.125,37.125
2020-06-22 11:15:40,180700,-3.0625,-5.125,37.125
2020-06-22 11:15:40,180801,-3.0625,-5.125,37.125
2020-06-22 11:15:40,180900,-3.0625,-5.125,37.125
2020-06-22 11:15:40,181000,-3.0625,-5.125,37.125
2020-06-22 11:15:40,181100,-3.0625,-5.125,37.125
2020-06-22 11:15:40,181200,-3.0625,-5.125,37.125
